-3.910127737226278	10.78077942735949	0.037599288243873444	1	13.0818179384164
-3.910127737226278	10.74472428419936	0.04518595098046696	1	15.2028657038912
-3.910127737226278	10.735710498409329	0.041087006667081045	1	15.6101621343304
-3.910127737226278	10.600503711558854	0.024111570437749228	0	14.5364456615838
-3.9010036496350367	12.006654294803818	0.0409016299013998	0	11.5725756491033
-3.9010036496350367	11.970599151643691	0.06816402655021817	0	14.8903769857626
-3.9010036496350367	11.96158536585366	0.03715736898721434	0	13.1380111748993
-3.9010036496350367	11.312592788971369	0.026357323314629345	1	9.58065604529455
-3.9010036496350367	11.303579003181337	0.1476779156105191	1	12.4160316394542
-3.9010036496350367	11.294565217391305	0.09966540443663503	1	10.2468804642395
-3.9010036496350367	10.906972428419936	0.03705119386373782	1	13.3757315976522
-3.8918795620437954	12.186930010604453	0.06090220417695887	0	24.0839431886227
-3.8918795620437954	12.033695652173915	0.023106060458164587	0	21.7754095401826
-3.8918795620437954	11.96158536585366	0.04798496324875775	0	12.1337297410731
-3.8918795620437954	11.844406150583243	0.02566804393132528	0	25.5596782446972
-3.8918795620437954	11.81736479321315	0.023044077270171222	0	9.80437083829568
-3.8918795620437954	11.637089077412512	0.09946281004887	0	12.3017342956453
-3.8918795620437954	11.62807529162248	0.1515863172680724	0	23.5359139377242
-3.8918795620437954	11.402730646871685	0.10909779599601148	0	11.5106789543993
-3.8918795620437954	11.312592788971369	0.12701561099407718	1	11.2680905557029
-3.8918795620437954	11.303579003181337	0.15594065679755864	1	10.3697441316408
-3.8918795620437954	11.294565217391305	0.022961432737462664	1	19.2422203455623
-3.8918795620437954	11.006124072110286	0.027685950573752904	2	87.5633878050934
-3.8918795620437954	10.906972428419936	0.10047061593392315	1	42.0760480886073
-3.8918795620437954	10.789793213149522	0.0816942156015658	1	24.6590773576883
-3.8918795620437954	10.78077942735949	0.13779384796292177	1	21.8922326650835
-3.8918795620437954	10.771765641569457	0.14017906246933282	1	14.6738087072696
-3.8918795620437954	10.528393425238601	0.029807162420422424	0	13.6406879600235
-3.882755474452554	12.141861081654294	0.02002640042585485	0	23.39822601666
-3.882755474452554	12.006654294803818	0.02110192846316918	0	30.3312492502217
-3.882755474452554	11.988626723223755	0.02482093684346068	0	9.9081146663189
-3.882755474452554	11.862433722163306	0.07382231410811929	0	15.1534682111325
-3.882755474452554	11.637089077412512	0.10641873285349679	0	16.3353451256162
-3.882755474452554	11.62807529162248	0.051584021717894314	0	54.9818115848875
-3.882755474452554	11.303579003181337	0.028191000849592918	1	14.9385446143909
-3.882755474452554	11.294565217391305	0.021873278117647357	1	13.7348664803624
-3.882755474452554	11.177386002120892	0.02624655639891531	0	20.1784306715194
-3.882755474452554	11.096261930010604	0.028208218686720903	1	11.7692988310473
-3.882755474452554	11.069220572640509	0.028126722209593828	1	12.1621958540066
-3.882755474452554	10.825848356309649	0.251487605562397	1	9.85455636836518
-3.882755474452554	10.816834570519617	0.10071280971227907	1	11.9961161733408
-3.882755474452554	10.618531283138918	0.030247934603223624	0	33.5609417813889
-3.882755474452554	10.609517497348886	0.05286501374899173	0	53.8266210983332
-3.8736313868613137	11.988626723223755	0.02072314023036583	0	15.0389920045315
-3.8736313868613137	11.700185577942737	0.02604683207530602	0	14.2274063391493
-3.8736313868613137	11.177386002120892	0.027026515217388376	0	17.5604280289333
-3.8736313868613137	11.150344644750797	0.07626090472819756	1	36.8608934103649
-3.8736313868613137	11.033165429480382	0.07919765890813342	1	13.59231817821
-3.8736313868613137	11.024151643690349	0.042066115959017894	1	17.9996782941862
-3.8736313868613137	10.961055143160127	0.02697486225763957	1	12.4478908371411
-3.8736313868613137	10.83486214209968	0.031831955970502375	1	11.8270820231725
-3.8736313868613137	10.672613997879107	0.036108815146427525	0	13.8180281266645
-3.8645072992700733	12.159888653234358	0.04853363195120119	0	9.81972346754465
-3.8645072992700733	12.069750795334041	0.05883666181096844	0	13.7221339657002
-3.8645072992700733	11.988626723223755	0.02842458671682021	0	11.5457505942228
-3.8645072992700733	11.979612937433723	0.03100837925368664	0	14.7134268197629
-3.8645072992700733	11.087248144220572	0.023550275601592723	1	10.6909376118492
-3.8645072992700733	11.051193001060446	0.031887052461212755	1	26.7026583969089
-3.8645072992700733	10.897958642629906	0.04026170760977502	1	13.7525581425377
-3.8645072992700733	10.888944856839872	0.09352330130221796	1	20.3119013849844
-3.8645072992700733	10.843875927889712	0.023195592646505322	1	14.2093715510777
-3.8645072992700733	10.591489925768823	0.07370179032344443	0	22.6701059221181
-3.8645072992700733	10.57346235418876	0.022913223780837714	0	14.6672446319028
-3.855383211678832	12.069750795334041	0.03906336114920822	0	18.3491076482616
-3.855383211678832	11.979612937433723	0.03862947686045778	0	16.5486726113788
-3.855383211678832	11.87144750795334	0.02743801651748956	0	16.5547334466571
-3.855383211678832	11.77229586426299	0.023818296923356897	0	10.7277365899144
-3.855383211678832	11.393716861081653	0.022196969985961913	0	9.92389824977421
-3.855383211678832	10.897958642629906	0.3491500238203535	1	22.3758901834033
-3.855383211678832	10.888944856839872	0.25376033046666313	1	11.9763044587589
-3.855383211678832	10.83486214209968	0.15149563745891345	1	11.8100194832279
-3.855383211678832	10.825848356309649	0.10783746656717037	1	10.8136491556324
-3.855383211678832	10.771765641569457	0.06713441179780398	1	111.921394719357
-3.855383211678832	10.74472428419936	0.032865013683543484	1	13.8769665045641
-3.855383211678832	10.591489925768823	0.06860881528199889	0	10.9122228500473
-3.8462591240875907	11.970599151643691	0.05254361864164764	0	11.4739298634794
-3.8462591240875907	11.77229586426299	0.05927685914320104	0	39.1550234361057
-3.8462591240875907	11.763282078472958	0.025647382867102532	0	33.3287150282257
-3.8462591240875907	11.393716861081653	0.1452002989170598	0	36.9891287685407
-3.8462591240875907	11.384703075291622	0.08579488035744312	0	10.146836136165
-3.8462591240875907	11.258510074231179	0.027809917440601423	0	21.0989538609996
-3.8462591240875907	11.249496288441147	0.023487718044542798	0	31.9755113265067
-3.8462591240875907	11.195413573700955	0.021026171043807385	0	9.56997148401622
-3.8462591240875907	10.897958642629906	0.06579201096646926	1	12.2948420468099
-3.8462591240875907	10.825848356309649	0.03065426995240006	1	14.6243296509009
-3.8462591240875907	10.69064156945917	0.026330922804626768	0	18.5179225708292
-3.8462591240875907	10.654586426299044	0.03713785575885399	0	23.982979498505
-3.8462591240875907	10.591489925768823	0.25440943463643395	0	22.7739343090419
-3.8371350364963503	11.907502651113466	0.025268595228008194	0	10.7954902479488
-3.8371350364963503	11.7182131495228	0.18717630786054276	0	15.0098638363496
-3.8371350364963503	11.709199363732766	0.06814049615112004	0	14.107840629293
-3.8371350364963503	11.384703075291622	0.04888429745505839	0	119.662721678502
-3.8371350364963503	11.204427359490987	0.07784435222195643	0	11.8121830463071
-3.8371350364963503	11.195413573700955	0.04302169394960591	0	18.0585343385104
-3.8371350364963503	11.141330858960766	0.029136248775556976	0	18.7978540166284
-3.8371350364963503	11.123303287380699	0.12829889802371752	1	12.2614416795517
-3.8371350364963503	11.114289501590667	0.08542699690893583	1	24.4749767596463
-3.8371350364963503	10.897958642629906	0.08578512438605813	1	27.2655781705989
-3.8371350364963503	10.879931071049839	0.05409090945767421	1	49.3171144917851
-3.8371350364963503	10.843875927889712	0.023512397167729397	1	14.0558112044132
-3.8371350364963503	10.528393425238601	0.03953569810530719	0	10.3721127205032
-3.828010948905109	11.979612937433723	0.03370810400738437	0	15.9045446505372
-3.828010948905109	11.970599151643691	0.29480831120060935	0	16.18364688862
-3.828010948905109	11.96158536585366	0.09863521582472559	0	11.5300243750644
-3.828010948905109	11.7182131495228	0.026177686242496268	0	15.1594907635678
-3.828010948905109	11.231468716861084	0.05263085434483548	0	11.7865441942756
-3.828010948905109	11.204427359490987	0.3799954077402751	0	33.7024878002879
-3.828010948905109	11.195413573700955	0.1259492648816576	0	19.779518308646
-3.828010948905109	11.114289501590667	0.02873393055504444	1	10.107472589264
-3.828010948905109	10.943027571580062	0.09683195636786665	1	13.6097075307912
-3.828010948905109	10.897958642629906	0.022505739296183866	1	15.1414240434907
-3.828010948905109	10.852889713679746	0.022431129567763386	1	12.5206408384461
-3.828010948905109	10.83486214209968	0.02305096417314866	1	10.5964600723779
-3.828010948905109	10.753738069989392	0.02546143270473854	0	12.3178047250813
-3.828010948905109	10.57346235418876	0.022262396905936448	0	20.7205743959742
-3.8188868613138687	11.970599151643691	0.15997245218707062	0	37.8725708237041
-3.8188868613138687	11.96158536585366	0.08982093676398782	0	15.5979213731758
-3.8188868613138687	11.835392364793213	0.15323175122691135	0	11.2069756234798
-3.8188868613138687	11.438785790031812	0.09601928354712093	0	31.8598385218753
-3.8188868613138687	11.204427359490987	0.02440140083724377	0	31.8214140464034
-3.8188868613138687	11.015137857900319	0.021329201081219842	1	22.1716105871432
-3.8188868613138687	11.006124072110286	0.033849862552156634	1	10.8585908708185
-3.8097627737226274	11.970599151643691	0.09206669020652772	0	10.3206079328289
-3.8097627737226274	11.96158536585366	0.04351928383696312	0	11.4684759034968
-3.8097627737226274	11.528923647932128	0.09664600520507963	0	13.9816751020938
-3.8097627737226274	11.519909862142097	0.041184573444665654	0	11.5818885990494
-3.8097627737226274	11.438785790031812	0.026377410697002036	0	14.7898477521523
-3.8097627737226274	11.204427359490987	0.13770374178418926	0	51.1693483738619
-3.8097627737226274	11.069220572640509	0.09143939419821198	1	12.1397337061092
-3.8097627737226274	10.555434782608696	0.07672176353604185	0	17.4185324369559
-3.8097627737226274	10.51937963944857	0.07420684098262412	0	35.972829941216
-3.800638686131387	11.53793743372216	0.06266528958900301	0	16.2584283035476
-3.800638686131387	11.528923647932128	0.030897038801043643	0	10.6998202479422
-3.800638686131387	11.519909862142097	0.02915289234647564	0	10.3985425482798
-3.800638686131387	11.447799575821843	0.0409848485366971	0	17.1562172871429
-3.800638686131387	11.294565217391305	0.0324368687283759	0	12.4126215580136
-3.800638686131387	11.285551431601274	0.028394168816360775	0	58.1694215317829
-3.800638686131387	11.204427359490987	0.06840220294279212	0	22.7888719285201
-3.800638686131387	11.087248144220572	0.030578512551737762	1	11.6796621186828
-3.800638686131387	11.078234358430539	0.07345729996176328	1	21.7080042329531
-3.800638686131387	11.069220572640509	0.07797520655276728	1	13.7179306264561
-3.800638686131387	11.060206786850475	0.0854407713833977	1	15.3048506188426
-3.800638686131387	10.888944856839872	0.023194444707795685	1	15.7063614725888
-3.800638686131387	10.879931071049839	0.025275482046837904	1	64.0042010719463
-3.800638686131387	10.807820784729586	0.026657483923668963	2	20.4885921747254
-3.7915145985401453	12.1148197242842	0.060910813294205	0	37.4884270330963
-3.7915145985401453	11.26752386002121	0.022424242169249296	0	18.1270710322712
-3.7915145985401453	11.078234358430539	0.1589290630864162	1	19.6765164833252
-3.7915145985401453	11.069220572640509	0.23777548113523744	1	31.186175545736
-3.7915145985401453	11.060206786850475	0.12587293376642114	1	13.7761872060113
-3.7915145985401453	10.924999999999999	0.11877869568619075	1	11.3326356568136
-3.7915145985401453	10.915986214209969	0.04122646892304514	1	9.62261915906782
-3.7915145985401453	10.654586426299044	0.05278925613796011	0	12.3518560212199
-3.7915145985401453	10.645572640509013	0.11307162517192318	0	18.4471804994126
-3.7915145985401453	10.63655885471898	0.03639807203704236	0	10.5557707506847
-3.7823905109489053	12.1148197242842	0.03221763088188919	0	14.0261699514742
-3.7823905109489053	12.105805938494168	0.0625068873050166	0	38.9015141120126
-3.7823905109489053	12.087778366914105	0.025764462812274107	0	11.0744052347755
-3.7823905109489053	11.988626723223755	0.02482782406432956	0	9.84631043709625
-3.7823905109489053	11.898488865323435	0.020117653842065847	0	14.897944450731
-3.7823905109489053	11.447799575821843	0.039287190231622436	0	107.988607702601
-3.7823905109489053	11.249496288441147	0.023119834535262163	0	13.3220862228167
-3.7823905109489053	11.195413573700955	0.06787878794296115	0	14.5854023502591
-3.7823905109489053	11.006124072110286	0.03497933916017121	1	17.8569177804866
-3.7823905109489053	10.934013785790032	0.07660468341322506	1	10.9092055673215
-3.7823905109489053	10.924999999999999	0.24010101031322106	1	16.1878763493525
-3.7823905109489053	10.591489925768823	0.05336088174932143	0	11.7727086817848
-3.7823905109489053	10.582476139978791	0.04261707956650678	0	10.5374346095362
-3.773266423357664	11.844406150583243	0.03527720382634331	0	10.2499680087347
-3.773266423357664	11.835392364793213	0.09994490407494938	0	22.5751647418097
-3.773266423357664	11.82637857900318	0.03299185087634068	0	9.8024865503955
-3.773266423357664	11.655116648992577	0.05812844337201586	0	12.6786741651129
-3.773266423357664	11.646102863202543	0.029703857169431802	0	15.5748824337407
-3.773266423357664	11.57399257688229	0.03326446261125453	0	20.8624037788792
-3.773266423357664	11.48385471898197	0.05161329205830891	0	24.8423060290411
-3.773266423357664	11.447799575821843	0.027685950531679042	0	17.8967009368766
-3.773266423357664	11.22245493107105	0.03673266743211186	0	14.5484316410495
-3.773266423357664	11.213441145281019	0.1130859743052838	0	12.8613990935107
-3.773266423357664	10.934013785790032	0.03095730038250194	1	35.2234084032634
-3.773266423357664	10.924999999999999	0.10842343935312009	1	13.6094962462587
-3.773266423357664	10.870917285259809	0.024038108694787112	1	18.9234759587465
-3.7641423357664237	11.853419936373276	0.09883149720173257	0	14.0719422737395
-3.7641423357664237	11.844406150583243	0.3253971545509264	0	18.2081647625452
-3.7641423357664237	11.835392364793213	0.025915977950189628	0	15.9727043482433
-3.7641423357664237	11.492868504772002	0.02318870535551333	0	30.2627471620144
-3.7641423357664237	11.48385471898197	0.3446499088184506	0	16.8823463751638
-3.7641423357664237	11.474840933191938	0.0580721999944425	0	12.597404227814
-3.7641423357664237	11.213441145281019	0.08709366465549843	0	11.441627082521
-3.7641423357664237	10.915986214209969	0.03895661153512843	1	17.1968815451143
-3.7641423357664237	10.906972428419936	0.023030303267871633	1	15.1553277341638
-3.7641423357664237	10.528393425238601	0.0444249314139871	0	12.0351901479358
-3.755018248175182	11.853419936373276	0.21445190671378495	0	94.6665569477979
-3.755018248175182	11.844406150583243	0.1955963038369721	0	11.7359658668383
-3.755018248175182	11.555965005302225	0.06701101994981953	0	27.3546963909891
-3.755018248175182	11.48385471898197	0.06960743804071465	0	10.2143501304434
-3.755018248175182	11.213441145281019	0.2588441253923902	0	15.1428127274215
-3.755018248175182	10.735710498409329	0.0668250691282983	0	19.2075116465055
-3.755018248175182	10.708669141039234	0.04026170785286848	0	13.4184973193726
-3.755018248175182	10.699655355249202	0.03440426994772519	0	11.6991239762408
-3.745894160583942	12.1148197242842	0.03594410029112123	0	11.2754343365939
-3.745894160583942	11.862433722163306	0.04612718085681691	0	46.2659737362428
-3.745894160583942	11.853419936373276	0.05518595071867401	0	24.3033546611065
-3.745894160583942	11.646102863202543	0.021186295004451978	0	13.3691907171196
-3.745894160583942	11.53793743372216	0.021384297768274944	0	13.2999703455784
-3.745894160583942	11.528923647932128	0.0757897152292962	0	10.1920233759791
-3.745894160583942	11.213441145281019	0.031179407750858985	0	18.1271467765836
-3.745894160583942	10.961055143160127	0.03797520648264417	1	17.6086589058796
-3.745894160583942	10.807820784729586	0.02715564706278783	0	11.2699336493419
-3.745894160583942	10.78077942735949	0.020200872608259618	0	17.7108411519783
-3.745894160583942	10.708669141039234	0.029810032465878662	0	17.2683892326251
-3.745894160583942	10.618531283138918	0.05724632752175426	0	15.2915419002595
-3.745894160583942	10.600503711558854	0.0341660930222156	0	40.3399980734598
-3.745894160583942	10.555434782608696	0.16866047082695307	0	9.85766003523533
-3.745894160583942	10.546420996818664	0.032109159895018044	0	34.2401800191359
-3.745894160583942	10.51937963944857	0.03759297544815961	0	11.6331945145849
-3.7367700729927007	11.889475079533403	0.032662993561987784	0	10.8290209161045
-3.7367700729927007	11.790323435843053	0.020510215848099953	0	19.1596541108807
-3.7367700729927007	11.781309650053021	0.03376033089675155	0	13.1467581856324
-3.7367700729927007	11.006124072110286	0.04212695164773979	2	37.7846261054499
-3.7367700729927007	10.798806998939554	0.034828971825393976	0	11.9049466203708
-3.7367700729927007	10.618531283138918	0.04134297525648977	0	73.2324635936159
-3.7276459854014603	12.105805938494168	0.02104683180416331	0	14.2988663381982
-3.7276459854014603	11.790323435843053	0.020633609061147654	0	10.8524432437488
-3.7276459854014603	11.781309650053021	0.057990128853741794	0	62.1550091160165
-3.7276459854014603	11.637089077412512	0.04558539966040967	0	154.994219408533
-3.7276459854014603	11.601033934252385	0.020330578584297033	0	11.9144846949665
-3.7276459854014603	11.546951219512193	0.023367768769170724	0	15.8310974443221
-3.7276459854014603	10.762751855779426	0.04126033099024905	0	15.1989874971417
-3.7276459854014603	10.69064156945917	0.11654729017556882	0	28.015045024545
-3.7276459854014603	10.68162778366914	0.031081267730862498	0	16.7564226868628
-3.7185218978102186	12.150874867444326	0.025743801771425733	0	9.85766003523533
-3.7185218978102186	12.141861081654294	0.03884584480640934	0	12.731590170461
-3.7185218978102186	11.637089077412512	0.071565083026886	0	13.9592500805092
-3.7185218978102186	11.546951219512193	0.02555612960048751	0	11.7338539424112
-3.7185218978102186	11.060206786850475	0.022761708245557895	0	12.1143350347299
-3.7185218978102186	10.762751855779426	0.03945190523184982	0	11.604973228685
-3.7185218978102186	10.717682926829266	0.022396694244122974	0	12.6521204088823
-3.7185218978102186	10.708669141039234	0.12263774101406918	0	12.8492156079287
-3.7185218978102186	10.699655355249202	0.042293388577068554	0	19.9797011740236
-3.7185218978102186	10.51937963944857	0.027355372111002602	0	14.6869938232968
-3.7185218978102186	10.510365853658538	0.049297521366792565	0	65.030861039245
-3.7093978102189786	12.141861081654294	0.025787993912603342	0	13.1391496257372
-3.7093978102189786	12.006654294803818	0.0901652906221502	0	10.8098038377475
-3.7093978102189786	11.96158536585366	0.10551652900377909	0	11.1547400999048
-3.7093978102189786	11.952571580063628	0.10778638697138021	0	10.1419955047005
-3.7093978102189786	11.943557794273596	0.030847107775071086	0	9.72646336134588
-3.7093978102189786	11.916516436903501	0.0659837005886377	0	14.0325608832591
-3.7093978102189786	11.907502651113466	0.03273415963322508	0	11.3316949107176
-3.7093978102189786	11.880461293743371	0.0218250689646777	0	41.5815296153841
-3.7093978102189786	11.62807529162248	0.031658631773555976	0	17.0814129065964
-3.7093978102189786	11.546951219512193	0.025661157229367425	0	19.3755137105868
-3.7093978102189786	11.22245493107105	0.034903581100351674	0	17.2444308866447
-3.7093978102189786	11.213441145281019	0.07838842936123118	0	20.2652468544519
-3.7093978102189786	11.060206786850475	0.030061983183318496	0	12.9357308179456
-3.7093978102189786	10.924999999999999	0.03796315483018463	1	18.1449219248093
-3.7093978102189786	10.708669141039234	0.271194904944476	0	126.113860502456
-3.7093978102189786	10.699655355249202	0.04113636404392767	0	10.395655604572
-3.700273722627737	12.087778366914105	0.0245328282328213	0	17.9182748700699
-3.700273722627737	12.015668080593851	0.04042699707255644	0	18.5148909345256
-3.700273722627737	12.006654294803818	0.024146005597769044	0	27.8077846331778
-3.700273722627737	11.96158536585366	0.021735537388745473	0	15.4806204188167
-3.700273722627737	11.907502651113466	0.023140495711681888	0	9.72303628721035
-3.700273722627737	11.682158006362673	0.10885847251088013	0	11.4714186904253
-3.700273722627737	11.637089077412512	0.04098829155809739	0	19.4746933533898
-3.700273722627737	11.62807529162248	0.11459423822982637	0	33.4563812003247
-3.700273722627737	11.249496288441147	0.029669421513875326	0	31.8555428608419
-3.700273722627737	11.240482502651115	0.10489267736790224	0	12.5986409882149
-3.700273722627737	11.231468716861084	0.3786960517845902	0	14.6869938232968
-3.700273722627737	11.22245493107105	0.1080383377916673	0	66.9093705031
-3.700273722627737	10.952041357370096	0.021074380313648895	1	71.3372362507647
-3.700273722627737	10.924999999999999	0.10671602446892678	1	11.0227815291112
-3.700273722627737	10.726696712619297	0.0406571402502995	0	11.3725336502009
-3.700273722627737	10.708669141039234	0.031329200875525376	0	14.3287162838728
-3.700273722627737	10.582476139978791	0.07514635005184248	0	67.0526747808828
-3.691149635036497	12.06073700954401	0.057183196264154766	0	17.468336725145
-3.691149635036497	11.691171792152703	0.05782082206595178	0	11.2594843803872
-3.691149635036497	11.637089077412512	0.0551176546274447	0	15.385549886284
-3.691149635036497	11.62807529162248	0.19156336138762678	0	21.0011795810837
-3.691149635036497	11.619061505832448	0.14785238901774092	0	32.6059996771293
-3.691149635036497	11.492868504772002	0.04519283758425245	0	62.1305625967188
-3.691149635036497	11.249496288441147	0.16326733443316294	0	25.3348564109154
-3.691149635036497	11.240482502651115	0.2551652899816924	0	14.3149852013991
-3.691149635036497	11.231468716861084	0.31193239343867585	0	18.1596904270993
-3.691149635036497	11.22245493107105	0.06753443573502935	0	11.6708519738864
-3.691149635036497	10.997110286320254	0.06629591452841664	1	192.34898737292
-3.691149635036497	10.762751855779426	0.02640495891197055	0	10.840380718005
-3.691149635036497	10.609517497348886	0.020819559265585506	0	33.5773574165555
-3.6820255474452552	12.186930010604453	0.024862259444068457	0	10.831288072551
-3.6820255474452552	12.177916224814421	0.041955923491833254	0	12.1727283511629
-3.6820255474452552	12.159888653234358	0.02788337930043539	0	12.0567676776961
-3.6820255474452552	11.81736479321315	0.02306473815207388	0	27.9970086963143
-3.6820255474452552	11.808351007423116	0.03509641889964833	0	10.9031008467611
-3.6820255474452552	11.799337221633087	0.04431818218792187	0	12.3074675739483
-3.6820255474452552	11.700185577942737	0.04305326032638549	0	11.4578227842729
-3.6820255474452552	11.655116648992577	0.030078627025379855	0	13.6795291496699
-3.6820255474452552	11.637089077412512	0.020592286708308198	0	41.4225786166863
-3.6820255474452552	11.62807529162248	0.0309366392621807	0	23.5208728983051
-3.6820255474452552	11.619061505832448	0.17879017511068604	0	11.7656990813799
-3.6820255474452552	11.492868504772002	0.2866293615733876	0	19.5638350548736
-3.6820255474452552	11.48385471898197	0.15142561949935612	0	25.0850951673156
-3.6820255474452552	11.26752386002121	0.022899449105356257	0	9.85766003523533
-3.6820255474452552	11.258510074231179	0.16053718976880987	0	29.6495224424053
-3.6820255474452552	11.249496288441147	0.12473427488289628	0	13.7940802983055
-3.6820255474452552	11.240482502651115	0.06230831135020537	0	15.2324889255909
-3.6820255474452552	11.006124072110286	0.031986341261396226	1	12.4425769461581
-3.6820255474452552	10.997110286320254	0.03659779616430694	1	11.9450359739003
-3.6820255474452552	10.762751855779426	0.038181818681604716	0	12.4924555874426
-3.6820255474452552	10.546420996818664	0.06810089599384982	0	13.2249277289331
-3.6729014598540153	12.186930010604453	0.04222451774746763	0	13.3411076570341
-3.6729014598540153	12.177916224814421	0.024097796388700903	0	9.59092702290879
-3.6729014598540153	12.096792152704136	0.02248737375876483	0	11.5191337115581
-3.6729014598540153	12.087778366914105	0.08475034463639353	0	10.0185558288034
-3.6729014598540153	12.078764581124073	0.18621843516592887	0	11.1952950914731
-3.6729014598540153	12.069750795334041	0.07292355344809738	0	12.4855695708691
-3.6729014598540153	11.81736479321315	0.027024793442557836	0	60.0912340301989
-3.6729014598540153	11.637089077412512	0.03511306284923179	0	18.3940507299196
-3.6729014598540153	11.62807529162248	0.10205635898253498	0	17.0643948380179
-3.6729014598540153	11.619061505832448	0.10569846277610928	0	25.1633851054743
-3.6729014598540153	11.501882290562033	0.06443468817542582	0	12.1785165884063
-3.6729014598540153	11.492868504772002	0.24406221388835533	0	10.8184039232358
-3.6729014598540153	11.48385471898197	0.10940886210927776	0	33.2062652694635
-3.6729014598540153	11.42977200424178	0.0202134989196179	0	12.2829020259992
-3.6729014598540153	10.51937963944857	0.03642561942455815	0	62.8518386414142
-3.6637773722627736	12.096792152704136	0.04474001424452838	0	15.4149682355126
-3.6637773722627736	12.087778366914105	0.24366506046407363	0	12.0221617622124
-3.6637773722627736	12.078764581124073	0.07806646075903201	0	29.4810871961956
-3.6637773722627736	11.7182131495228	0.03882231395852333	0	13.6097075307912
-3.6637773722627736	11.709199363732766	0.05458103818051955	0	11.0114399337496
-3.6637773722627736	11.637089077412512	0.041466942142037784	0	14.5611356210295
-3.6637773722627736	11.62807529162248	0.05397669880062926	0	10.599659562659
-3.6637773722627736	11.619061505832448	0.023876836846856507	0	9.94592004840481
-3.6637773722627736	11.501882290562033	0.062851239826165	0	44.8067306213124
-3.6637773722627736	11.492868504772002	0.03914600570996603	0	19.0493611823604
-3.6637773722627736	11.312592788971369	0.04356864123718411	0	27.9970086963143
-3.6637773722627736	11.303579003181337	0.12010330681707346	0	9.7553923611787
-3.6637773722627736	10.934013785790032	0.02049586774788651	2	10.318914361051
-3.6637773722627736	10.735710498409329	0.021786615998137235	0	16.3800218434678
-3.6637773722627736	10.62754506892895	0.12298209460108889	0	34.0192609495897
-3.654653284671533	12.123833510074231	0.02385674948318332	0	43.6069761316473
-3.654653284671533	12.096792152704136	0.03456611608523948	0	13.4405354717196
-3.654653284671533	12.087778366914105	0.04464933419695087	0	168.670050886221
-3.654653284671533	11.952571580063628	0.07877697527642344	0	12.8238391658514
-3.654653284671533	11.637089077412512	0.020719123003529565	0	17.9503597659032
-3.654653284671533	11.592020148462353	0.04619146063748528	0	15.0113594092091
-3.654653284671533	11.474840933191938	0.04825068837521122	0	14.9910905539333
-3.654653284671533	11.312592788971369	0.02134527104508643	0	10.2778334679099
-3.654653284671533	10.970068928950159	0.0729614329992556	1	16.954269951935
-3.654653284671533	10.961055143160127	0.089482323141659	1	17.5673199704664
-3.654653284671533	10.69064156945917	0.021983471131792255	0	11.1005415590248
-3.654653284671533	10.537407211028633	0.03697658452800676	0	12.9371727643461
-3.645529197080291	12.132847295864263	0.022500000210369336	0	10.1427706161441
-3.645529197080291	12.123833510074231	0.057797865297280114	0	10.4091131335393
-3.645529197080291	11.907502651113466	0.05422176324619967	0	12.5333189725716
-3.645529197080291	11.682158006362673	0.06757575781205122	0	14.1881072433647
-3.645529197080291	11.67314422057264	0.12166035472177994	0	13.6126441632102
-3.645529197080291	11.664130434782606	0.03476526632495955	0	14.9524314112417
-3.645529197080291	11.592020148462353	0.08985537169961369	0	10.0972404458024
-3.645529197080291	11.583006362672322	0.03249426078796387	0	160.816672648699
-3.645529197080291	10.69064156945917	0.034354338949801874	0	58.0902033237004
-3.645529197080291	10.672613997879107	0.020454545516593783	0	13.1553817628456
-3.645529197080291	10.63655885471898	0.0249793388376049	0	13.9671870078484
-3.645529197080291	10.609517497348886	0.029214302109737023	0	14.674011432946
-3.645529197080291	10.600503711558854	0.07616391135197059	0	14.3028313573759
-3.645529197080291	10.582476139978791	0.027438016082726273	0	34.7286407964122
-3.645529197080291	10.555434782608696	0.03710743780697093	0	22.1317142465417
-3.6364051094890515	12.006654294803818	0.04134986271110235	0	18.7372632879407
-3.6364051094890515	11.907502651113466	0.04957185507755653	0	39.474836834323
-3.6364051094890515	11.87144750795334	0.10081267271789848	0	12.2215761485561
-3.6364051094890515	11.862433722163306	0.23192894941685244	0	85.1036951269657
-3.6364051094890515	11.682158006362673	0.03891356747758155	0	14.8624342277529
-3.6364051094890515	11.67314422057264	0.11916666795693191	0	21.1167411433368
-3.6364051094890515	11.592020148462353	0.026329201380411782	0	21.0360623688345
-3.6364051094890515	11.447799575821843	0.031818181893404796	0	11.9984819326646
-3.6364051094890515	11.402730646871685	0.028678833774491853	0	28.9923995190842
-3.6364051094890515	11.393716861081653	0.04384986192104864	0	10.1579464384418
-3.6364051094890515	11.384703075291622	0.09149793367292366	0	17.8124996594322
-3.6364051094890515	10.62754506892895	0.024249311447143554	0	13.6076615201364
-3.62728102189781	12.015668080593851	0.2013802823412652	0	14.1718020022367
-3.62728102189781	11.393716861081653	0.15907828420751233	0	14.3483402398565
-3.62728102189781	11.384703075291622	0.05073691467210358	0	20.2438109530186
-3.62728102189781	11.348647932131495	0.13204373240938372	0	13.595582308027
-3.62728102189781	11.339634146341464	0.07207989017636168	0	13.3059524605542
-3.62728102189781	10.771765641569457	0.049091483134849394	0	13.2798798168927
