-3.910127737226278	10.735710498409329	0.041087006667081045	1	14.1695467135852
-3.910127737226278	10.600503711558854	0.024111570437749228	0	16.0981066566177
-3.9010036496350367	12.006654294803818	0.0409016299013998	0	13.6589121060979
-3.9010036496350367	11.970599151643691	0.06816402655021817	0	28.8308200092409
-3.9010036496350367	11.96158536585366	0.03715736898721434	0	13.7656465132087
-3.9010036496350367	11.312592788971369	0.026357323314629345	1	11.3475511191466
-3.9010036496350367	11.303579003181337	0.1476779156105191	1	28.2798715222466
-3.9010036496350367	11.294565217391305	0.09966540443663503	1	20.0750764308325
-3.9010036496350367	10.906972428419936	0.03705119386373782	1	12.6539737124781
-3.8918795620437954	12.186930010604453	0.06090220417695887	0	16.3106594357982
-3.8918795620437954	12.033695652173915	0.023106060458164587	0	13.4022348304653
-3.8918795620437954	11.96158536585366	0.04798496324875775	0	10.9210135856061
-3.8918795620437954	11.844406150583243	0.02566804393132528	0	16.577149820807
-3.8918795620437954	11.81736479321315	0.023044077270171222	0	13.8506453361174
-3.8918795620437954	11.637089077412512	0.09946281004887	0	13.8849970402411
-3.8918795620437954	11.62807529162248	0.1515863172680724	0	51.3976171179381
-3.8918795620437954	11.402730646871685	0.10909779599601148	0	24.5211779919431
-3.8918795620437954	11.312592788971369	0.12701561099407718	1	18.0733301710707
-3.8918795620437954	11.303579003181337	0.15594065679755864	1	19.8203827037117
-3.8918795620437954	11.294565217391305	0.022961432737462664	1	13.9345512272684
-3.8918795620437954	11.006124072110286	0.027685950573752904	1	12.8815330617106
-3.8918795620437954	10.906972428419936	0.10047061593392315	1	20.0417506684213
-3.8918795620437954	10.789793213149522	0.0816942156015658	1	42.703479325278
-3.8918795620437954	10.78077942735949	0.13779384796292177	1	12.0307488050042
-3.8918795620437954	10.771765641569457	0.14017906246933282	1	9.95596011712319
-3.8918795620437954	10.528393425238601	0.029807162420422424	0	11.2072170752654
-3.882755474452554	12.141861081654294	0.02002640042585485	0	25.4282998117924
-3.882755474452554	12.006654294803818	0.02110192846316918	0	16.4031334951312
-3.882755474452554	11.988626723223755	0.02482093684346068	0	9.90420644341723
-3.882755474452554	11.862433722163306	0.07382231410811929	0	18.6655856475651
-3.882755474452554	11.637089077412512	0.10641873285349679	0	10.8296146688803
-3.882755474452554	11.62807529162248	0.051584021717894314	0	9.77502906794363
-3.882755474452554	11.303579003181337	0.028191000849592918	1	17.8569177804866
-3.882755474452554	11.294565217391305	0.021873278117647357	1	10.2372462388742
-3.882755474452554	11.177386002120892	0.02624655639891531	0	16.4550563766381
-3.882755474452554	11.096261930010604	0.028208218686720903	1	10.8066966854046
-3.882755474452554	11.069220572640509	0.028126722209593828	2	10.8487096864335
-3.882755474452554	10.825848356309649	0.251487605562397	1	22.8135009724412
-3.882755474452554	10.816834570519617	0.10071280971227907	1	9.93938606133705
-3.882755474452554	10.618531283138918	0.030247934603223624	0	10.6895758146903
-3.882755474452554	10.609517497348886	0.05286501374899173	0	13.8401329640541
-3.8736313868613137	11.988626723223755	0.02072314023036583	0	10.8487096864335
-3.8736313868613137	11.700185577942737	0.02604683207530602	0	13.4495429672034
-3.8736313868613137	11.177386002120892	0.027026515217388376	0	24.2603384942336
-3.8736313868613137	11.150344644750797	0.07626090472819756	1	11.2581270569772
-3.8736313868613137	11.033165429480382	0.07919765890813342	1	51.2014256534679
-3.8736313868613137	11.024151643690349	0.042066115959017894	1	11.893465997726
-3.8736313868613137	10.961055143160127	0.02697486225763957	2	27.3468460954305
-3.8736313868613137	10.83486214209968	0.031831955970502375	1	17.5614701496578
-3.8736313868613137	10.672613997879107	0.036108815146427525	0	22.7195579988331
-3.8645072992700733	12.159888653234358	0.04853363195120119	0	23.2163729165811
-3.8645072992700733	12.069750795334041	0.05883666181096844	0	10.8524964634188
-3.8645072992700733	11.988626723223755	0.02842458671682021	0	9.7809263360517
-3.8645072992700733	11.979612937433723	0.03100837925368664	0	12.2513889891912
-3.8645072992700733	11.087248144220572	0.023550275601592723	1	13.0143830922853
-3.8645072992700733	11.051193001060446	0.031887052461212755	1	27.3660627010123
-3.8645072992700733	10.897958642629906	0.04026170760977502	1	14.1655417071786
-3.8645072992700733	10.888944856839872	0.09352330130221796	1	16.5267015662426
-3.8645072992700733	10.843875927889712	0.023195592646505322	1	14.5762099784061
-3.8645072992700733	10.591489925768823	0.07370179032344443	0	14.5789361648304
-3.8645072992700733	10.57346235418876	0.022913223780837714	0	14.2947564699565
-3.855383211678832	12.069750795334041	0.03906336114920822	0	11.1966415774867
-3.855383211678832	11.979612937433723	0.03862947686045778	0	12.8217364897554
-3.855383211678832	11.87144750795334	0.02743801651748956	0	19.3710710221085
-3.855383211678832	11.77229586426299	0.023818296923356897	0	40.1202064352508
-3.855383211678832	11.393716861081653	0.022196969985961913	0	12.5717266016758
-3.855383211678832	10.897958642629906	0.3491500238203535	1	17.1480269375901
-3.855383211678832	10.888944856839872	0.25376033046666313	1	28.2927247223271
-3.855383211678832	10.83486214209968	0.15149563745891345	1	17.0604847369613
-3.855383211678832	10.825848356309649	0.10783746656717037	1	13.7940802983055
-3.855383211678832	10.771765641569457	0.06713441179780398	2	33.556625143546
-3.855383211678832	10.74472428419936	0.032865013683543484	1	10.5620956134773
-3.855383211678832	10.591489925768823	0.06860881528199889	0	19.8330169828598
-3.8462591240875907	11.970599151643691	0.05254361864164764	0	10.4630692586163
-3.8462591240875907	11.77229586426299	0.05927685914320104	0	12.662155145674
-3.8462591240875907	11.763282078472958	0.025647382867102532	0	11.6456371435255
-3.8462591240875907	11.393716861081653	0.1452002989170598	0	31.1392291555322
-3.8462591240875907	11.384703075291622	0.08579488035744312	0	32.7022847076135
-3.8462591240875907	11.258510074231179	0.027809917440601423	0	22.2620005175882
-3.8462591240875907	11.249496288441147	0.023487718044542798	0	12.2779810340421
-3.8462591240875907	11.195413573700955	0.021026171043807385	0	27.4779027475932
-3.8462591240875907	10.897958642629906	0.06579201096646926	1	11.4254102383484
-3.8462591240875907	10.825848356309649	0.03065426995240006	1	11.8723586405035
-3.8462591240875907	10.69064156945917	0.026330922804626768	0	12.6861784358241
-3.8462591240875907	10.654586426299044	0.03713785575885399	0	12.5002892556085
-3.8462591240875907	10.591489925768823	0.25440943463643395	0	14.9880517600925
-3.8371350364963503	11.907502651113466	0.025268595228008194	0	14.8305794703858
-3.8371350364963503	11.7182131495228	0.18717630786054276	0	10.4002055528409
-3.8371350364963503	11.709199363732766	0.06814049615112004	0	10.1382608430834
-3.8371350364963503	11.384703075291622	0.04888429745505839	0	10.075515708071
-3.8371350364963503	11.204427359490987	0.07784435222195643	0	43.4698423104305
-3.8371350364963503	11.195413573700955	0.04302169394960591	0	25.8619697606111
-3.8371350364963503	11.141330858960766	0.029136248775556976	0	12.2225583724412
-3.8371350364963503	11.123303287380699	0.12829889802371752	1	11.2527902840409
-3.8371350364963503	11.114289501590667	0.08542699690893583	1	38.0333349067106
-3.8371350364963503	10.897958642629906	0.08578512438605813	1	10.5152530605002
-3.8371350364963503	10.879931071049839	0.05409090945767421	1	19.0065143476599
-3.8371350364963503	10.843875927889712	0.023512397167729397	1	11.1066172625148
-3.8371350364963503	10.528393425238601	0.03953569810530719	0	30.6232162274775
-3.828010948905109	11.979612937433723	0.03370810400738437	0	20.0132485901314
-3.828010948905109	11.970599151643691	0.29480831120060935	0	13.5894846725946
-3.828010948905109	11.96158536585366	0.09863521582472559	0	59.9353198433379
-3.828010948905109	11.7182131495228	0.026177686242496268	0	11.7223911178835
-3.828010948905109	11.231468716861084	0.05263085434483548	0	27.0387992692203
-3.828010948905109	11.204427359490987	0.3799954077402751	0	54.0148971259899
-3.828010948905109	11.195413573700955	0.1259492648816576	0	15.127758359894
-3.828010948905109	11.114289501590667	0.02873393055504444	1	11.5061449876963
-3.828010948905109	10.943027571580062	0.09683195636786665	1	39.9964729665859
-3.828010948905109	10.897958642629906	0.022505739296183866	1	32.6059996771293
-3.828010948905109	10.852889713679746	0.022431129567763386	1	14.4546609886927
-3.828010948905109	10.83486214209968	0.02305096417314866	1	110.598013466705
-3.828010948905109	10.753738069989392	0.02546143270473854	0	44.4049179690704
-3.828010948905109	10.57346235418876	0.022262396905936448	0	10.981823264873
-3.8188868613138687	11.970599151643691	0.15997245218707062	0	9.69245728022194
-3.8188868613138687	11.96158536585366	0.08982093676398782	0	26.8187756722172
-3.8188868613138687	11.835392364793213	0.15323175122691135	0	10.4612149318718
-3.8188868613138687	11.438785790031812	0.09601928354712093	0	16.2013187461029
-3.8188868613138687	11.204427359490987	0.02440140083724377	0	13.8060981384154
-3.8188868613138687	11.015137857900319	0.021329201081219842	1	10.4869134651415
-3.8188868613138687	11.006124072110286	0.033849862552156634	1	12.9088479413674
-3.8097627737226274	11.970599151643691	0.09206669020652772	0	10.7654808600952
-3.8097627737226274	11.96158536585366	0.04351928383696312	0	14.7207871702408
-3.8097627737226274	11.528923647932128	0.09664600520507963	0	17.8586143321893
-3.8097627737226274	11.519909862142097	0.041184573444665654	0	15.5053377435083
-3.8097627737226274	11.438785790031812	0.026377410697002036	0	13.2956775058043
-3.8097627737226274	11.204427359490987	0.13770374178418926	0	16.0119656962621
-3.8097627737226274	11.069220572640509	0.09143939419821198	1	32.7404831120944
-3.8097627737226274	10.555434782608696	0.07672176353604185	0	10.4679580395452
-3.8097627737226274	10.51937963944857	0.07420684098262412	0	50.4081957756231
-3.800638686131387	11.53793743372216	0.06266528958900301	0	12.094930596305
-3.800638686131387	11.528923647932128	0.030897038801043643	0	10.4481429022755
-3.800638686131387	11.519909862142097	0.02915289234647564	0	12.4273500354781
-3.800638686131387	11.447799575821843	0.0409848485366971	0	27.3054051916195
-3.800638686131387	11.294565217391305	0.0324368687283759	0	14.6977906581335
-3.800638686131387	11.285551431601274	0.028394168816360775	0	12.7020838608332
-3.800638686131387	11.204427359490987	0.06840220294279212	0	15.0774878643028
-3.800638686131387	11.087248144220572	0.030578512551737762	1	12.2759998537365
-3.800638686131387	11.078234358430539	0.07345729996176328	1	125.681519893622
-3.800638686131387	11.069220572640509	0.07797520655276728	1	11.5391121397776
-3.800638686131387	11.060206786850475	0.0854407713833977	1	11.7465087539951
-3.800638686131387	10.888944856839872	0.023194444707795685	1	12.0331652699928
-3.800638686131387	10.879931071049839	0.025275482046837904	1	18.1758054518093
-3.800638686131387	10.807820784729586	0.026657483923668963	1	35.1497798608899
-3.7915145985401453	12.1148197242842	0.060910813294205	0	12.5849567723688
-3.7915145985401453	11.26752386002121	0.022424242169249296	0	9.90299700545917
-3.7915145985401453	11.078234358430539	0.1589290630864162	1	13.7489908748209
-3.7915145985401453	11.069220572640509	0.23777548113523744	1	20.3897917148889
-3.7915145985401453	11.060206786850475	0.12587293376642114	1	13.4922725302453
-3.7915145985401453	10.924999999999999	0.11877869568619075	1	36.6778565331346
-3.7915145985401453	10.915986214209969	0.04122646892304514	1	12.0889045415011
-3.7915145985401453	10.654586426299044	0.05278925613796011	0	34.872924323129
-3.7915145985401453	10.645572640509013	0.11307162517192318	0	16.4216809519978
-3.7915145985401453	10.63655885471898	0.03639807203704236	0	13.0809038344444
-3.7823905109489053	12.1148197242842	0.03221763088188919	0	10.4108584106088
-3.7823905109489053	12.105805938494168	0.0625068873050166	0	11.5209777298537
-3.7823905109489053	12.087778366914105	0.025764462812274107	0	11.4201658945739
-3.7823905109489053	11.988626723223755	0.02482782406432956	0	12.6373381930421
-3.7823905109489053	11.898488865323435	0.020117653842065847	0	34.2015489825726
-3.7823905109489053	11.447799575821843	0.039287190231622436	0	17.5312983612792
-3.7823905109489053	11.249496288441147	0.023119834535262163	0	14.2454214962106
-3.7823905109489053	11.195413573700955	0.06787878794296115	0	27.0588413775626
-3.7823905109489053	11.006124072110286	0.03497933916017121	2	20.7511561821004
-3.7823905109489053	10.934013785790032	0.07660468341322506	1	20.0282602670109
-3.7823905109489053	10.924999999999999	0.24010101031322106	1	11.0796698550905
-3.7823905109489053	10.591489925768823	0.05336088174932143	0	10.3943591273024
-3.7823905109489053	10.582476139978791	0.04261707956650678	0	29.558630313483
-3.773266423357664	11.844406150583243	0.03527720382634331	0	10.7646957211267
-3.773266423357664	11.835392364793213	0.09994490407494938	0	23.5496963361481
-3.773266423357664	11.82637857900318	0.03299185087634068	0	15.5214206080123
-3.773266423357664	11.655116648992577	0.05812844337201586	0	12.1417024314129
-3.773266423357664	11.646102863202543	0.029703857169431802	0	25.2373922532087
-3.773266423357664	11.57399257688229	0.03326446261125453	0	12.4621223350975
-3.773266423357664	11.48385471898197	0.05161329205830891	0	10.2551341954303
-3.773266423357664	11.447799575821843	0.027685950531679042	0	9.73303760731257
-3.773266423357664	11.22245493107105	0.03673266743211186	0	13.529774346606
-3.773266423357664	11.213441145281019	0.1130859743052838	0	18.9437177331135
-3.773266423357664	10.934013785790032	0.03095730038250194	1	11.4121048013546
-3.773266423357664	10.924999999999999	0.10842343935312009	1	18.6857301374235
-3.773266423357664	10.870917285259809	0.024038108694787112	2	10.6803978670995
-3.7641423357664237	11.853419936373276	0.09883149720173257	0	70.7789907680971
-3.7641423357664237	11.844406150583243	0.3253971545509264	0	12.9575310528966
-3.7641423357664237	11.835392364793213	0.025915977950189628	0	9.77837965696377
-3.7641423357664237	11.492868504772002	0.02318870535551333	0	13.6101547716898
-3.7641423357664237	11.48385471898197	0.3446499088184506	0	12.9851907729237
-3.7641423357664237	11.474840933191938	0.0580721999944425	0	11.0189180267699
-3.7641423357664237	11.213441145281019	0.08709366465549843	0	19.5683307438999
-3.7641423357664237	10.915986214209969	0.03895661153512843	1	10.9234808801702
-3.7641423357664237	10.906972428419936	0.023030303267871633	1	16.0867645933883
-3.7641423357664237	10.528393425238601	0.0444249314139871	0	12.7821938080107
-3.755018248175182	11.853419936373276	0.21445190671378495	0	9.93938606133705
-3.755018248175182	11.844406150583243	0.1955963038369721	0	10.4149656262892
-3.755018248175182	11.555965005302225	0.06701101994981953	0	11.2628058668303
-3.755018248175182	11.48385471898197	0.06960743804071465	0	14.984434119975
-3.755018248175182	11.213441145281019	0.2588441253923902	0	26.1491404729556
-3.755018248175182	10.735710498409329	0.0668250691282983	0	10.4151439156019
-3.755018248175182	10.708669141039234	0.04026170785286848	0	16.2043326159036
-3.755018248175182	10.699655355249202	0.03440426994772519	0	11.1629580247573
-3.745894160583942	12.1148197242842	0.03594410029112123	0	11.2698232798633
-3.745894160583942	11.862433722163306	0.04612718085681691	0	27.4700966885199
-3.745894160583942	11.853419936373276	0.05518595071867401	0	9.89454034999113
-3.745894160583942	11.646102863202543	0.021186295004451978	0	11.3301675677043
-3.745894160583942	11.53793743372216	0.021384297768274944	0	45.2082813169155
-3.745894160583942	11.528923647932128	0.0757897152292962	0	30.8810725426682
-3.745894160583942	11.213441145281019	0.031179407750858985	0	11.9835836546587
-3.745894160583942	10.961055143160127	0.03797520648264417	1	18.3464491762207
-3.745894160583942	10.807820784729586	0.02715564706278783	0	10.350743107912
-3.745894160583942	10.78077942735949	0.020200872608259618	0	18.5179225708292
-3.745894160583942	10.708669141039234	0.029810032465878662	0	13.1616020480136
-3.745894160583942	10.618531283138918	0.05724632752175426	0	12.1872907966915
-3.745894160583942	10.600503711558854	0.0341660930222156	0	14.58357967398
-3.745894160583942	10.555434782608696	0.16866047082695307	0	10.2305201554888
-3.745894160583942	10.546420996818664	0.032109159895018044	0	25.4282998117924
-3.745894160583942	10.51937963944857	0.03759297544815961	0	11.0712197627126
-3.7367700729927007	11.889475079533403	0.032662993561987784	0	15.169556654888
-3.7367700729927007	11.790323435843053	0.020510215848099953	0	13.1269672918043
-3.7367700729927007	11.781309650053021	0.03376033089675155	0	29.9850096729158
-3.7367700729927007	11.006124072110286	0.04212695164773979	1	11.0445674851388
-3.7367700729927007	10.798806998939554	0.034828971825393976	0	21.9139838088846
-3.7367700729927007	10.618531283138918	0.04134297525648977	0	38.361212407101
-3.7276459854014603	12.105805938494168	0.02104683180416331	0	12.8003786774615
-3.7276459854014603	11.790323435843053	0.020633609061147654	0	17.1480601875682
-3.7276459854014603	11.781309650053021	0.057990128853741794	0	9.7351517606792
-3.7276459854014603	11.637089077412512	0.04558539966040967	0	79.3228092007999
-3.7276459854014603	11.601033934252385	0.020330578584297033	0	15.8310974443221
-3.7276459854014603	11.546951219512193	0.023367768769170724	0	16.0215766306044
-3.7276459854014603	10.762751855779426	0.04126033099024905	0	18.9942989343037
-3.7276459854014603	10.69064156945917	0.11654729017556882	0	28.9301898808308
-3.7276459854014603	10.68162778366914	0.031081267730862498	0	12.0143293125297
-3.7185218978102186	12.150874867444326	0.025743801771425733	0	12.288143755169
-3.7185218978102186	12.141861081654294	0.03884584480640934	0	22.1888096534561
-3.7185218978102186	11.637089077412512	0.071565083026886	0	14.0487246038517
-3.7185218978102186	11.546951219512193	0.02555612960048751	0	32.4520914324508
-3.7185218978102186	11.060206786850475	0.022761708245557895	0	24.4207408710366
-3.7185218978102186	10.762751855779426	0.03945190523184982	0	26.5934180347607
-3.7185218978102186	10.717682926829266	0.022396694244122974	0	48.654868536323
-3.7185218978102186	10.708669141039234	0.12263774101406918	0	16.7167473915678
-3.7185218978102186	10.699655355249202	0.042293388577068554	0	26.6794376442651
-3.7185218978102186	10.51937963944857	0.027355372111002602	0	13.2703975670563
-3.7185218978102186	10.510365853658538	0.049297521366792565	0	10.6048353534456
-3.7093978102189786	12.141861081654294	0.025787993912603342	0	11.8542149161938
-3.7093978102189786	12.006654294803818	0.0901652906221502	0	10.3120107650838
-3.7093978102189786	11.96158536585366	0.10551652900377909	0	12.1525508968004
-3.7093978102189786	11.952571580063628	0.10778638697138021	0	12.8120565458515
-3.7093978102189786	11.943557794273596	0.030847107775071086	0	13.1680505189982
-3.7093978102189786	11.916516436903501	0.0659837005886377	0	25.0406828826628
-3.7093978102189786	11.907502651113466	0.03273415963322508	0	15.3047764873512
-3.7093978102189786	11.880461293743371	0.0218250689646777	0	13.8807584257032
-3.7093978102189786	11.62807529162248	0.031658631773555976	0	27.3468536774077
-3.7093978102189786	11.546951219512193	0.025661157229367425	0	23.7210629993686
-3.7093978102189786	11.22245493107105	0.034903581100351674	0	13.9123444166195
-3.7093978102189786	11.213441145281019	0.07838842936123118	0	10.3381912640143
-3.7093978102189786	11.060206786850475	0.030061983183318496	0	19.8664645698112
-3.7093978102189786	10.924999999999999	0.03796315483018463	1	18.9675706545151
-3.7093978102189786	10.708669141039234	0.271194904944476	0	18.3593986201867
-3.7093978102189786	10.699655355249202	0.04113636404392767	0	13.8949233914888
-3.700273722627737	12.087778366914105	0.0245328282328213	0	12.6538946612349
-3.700273722627737	12.015668080593851	0.04042699707255644	0	19.7678089398942
-3.700273722627737	12.006654294803818	0.024146005597769044	0	21.663037851896
-3.700273722627737	11.96158536585366	0.021735537388745473	0	14.6761175377692
-3.700273722627737	11.907502651113466	0.023140495711681888	0	14.0429487710062
-3.700273722627737	11.682158006362673	0.10885847251088013	0	16.7731365566942
-3.700273722627737	11.637089077412512	0.04098829155809739	0	11.581714806004
-3.700273722627737	11.62807529162248	0.11459423822982637	0	37.4430815791599
-3.700273722627737	11.249496288441147	0.029669421513875326	0	11.4770184924318
-3.700273722627737	11.240482502651115	0.10489267736790224	0	21.8109680452792
-3.700273722627737	11.231468716861084	0.3786960517845902	0	16.4169848093093
-3.700273722627737	11.22245493107105	0.1080383377916673	0	12.0499600632593
-3.700273722627737	10.952041357370096	0.021074380313648895	2	28.4535701275847
-3.700273722627737	10.924999999999999	0.10671602446892678	1	10.9499913674265
-3.700273722627737	10.726696712619297	0.0406571402502995	0	12.9268572064411
-3.700273722627737	10.708669141039234	0.031329200875525376	0	16.7438603572214
-3.700273722627737	10.582476139978791	0.07514635005184248	0	16.3956360633457
-3.691149635036497	12.06073700954401	0.057183196264154766	0	13.4264908929561
-3.691149635036497	11.691171792152703	0.05782082206595178	0	17.8965397363797
-3.691149635036497	11.637089077412512	0.0551176546274447	0	10.1089477093273
-3.691149635036497	11.62807529162248	0.19156336138762678	0	34.7742444395146
-3.691149635036497	11.619061505832448	0.14785238901774092	0	12.81049399207
-3.691149635036497	11.492868504772002	0.04519283758425245	0	9.68996321608316
-3.691149635036497	11.249496288441147	0.16326733443316294	0	13.6283369421111
-3.691149635036497	11.240482502651115	0.2551652899816924	0	11.4154669320712
-3.691149635036497	11.231468716861084	0.31193239343867585	0	12.5099541267471
-3.691149635036497	11.22245493107105	0.06753443573502935	0	42.5671680279992
-3.691149635036497	10.997110286320254	0.06629591452841664	1	17.0921252055974
-3.691149635036497	10.762751855779426	0.02640495891197055	0	14.6326804887389
-3.691149635036497	10.609517497348886	0.020819559265585506	0	12.3508429542337
-3.6820255474452552	12.186930010604453	0.024862259444068457	0	15.8310974443221
-3.6820255474452552	12.177916224814421	0.041955923491833254	0	15.9986986771802
-3.6820255474452552	12.159888653234358	0.02788337930043539	0	15.3267781618271
-3.6820255474452552	11.81736479321315	0.02306473815207388	0	14.0558112044132
-3.6820255474452552	11.808351007423116	0.03509641889964833	0	12.2651036621447
-3.6820255474452552	11.799337221633087	0.04431818218792187	0	10.2468804642395
-3.6820255474452552	11.700185577942737	0.04305326032638549	0	32.0040509294387
-3.6820255474452552	11.655116648992577	0.030078627025379855	0	20.2682538200946
-3.6820255474452552	11.637089077412512	0.020592286708308198	0	10.172761859921
-3.6820255474452552	11.62807529162248	0.0309366392621807	0	15.7569348598903
-3.6820255474452552	11.619061505832448	0.17879017511068604	0	14.5951367271417
-3.6820255474452552	11.492868504772002	0.2866293615733876	0	13.037931921015
-3.6820255474452552	11.48385471898197	0.15142561949935612	0	11.6796621186828
-3.6820255474452552	11.26752386002121	0.022899449105356257	0	26.4330774724497
-3.6820255474452552	11.258510074231179	0.16053718976880987	0	14.0323664121154
-3.6820255474452552	11.249496288441147	0.12473427488289628	0	11.2210197862432
-3.6820255474452552	11.240482502651115	0.06230831135020537	0	16.1158450049224
-3.6820255474452552	11.006124072110286	0.031986341261396226	1	27.7760704668671
-3.6820255474452552	10.997110286320254	0.03659779616430694	1	21.2415632966673
-3.6820255474452552	10.762751855779426	0.038181818681604716	0	17.5995063169796
-3.6820255474452552	10.546420996818664	0.06810089599384982	0	26.6488353014233
-3.6729014598540153	12.186930010604453	0.04222451774746763	0	18.3034678786315
-3.6729014598540153	12.177916224814421	0.024097796388700903	0	36.9891287685407
-3.6729014598540153	12.096792152704136	0.02248737375876483	0	22.1055029070422
-3.6729014598540153	12.087778366914105	0.08475034463639353	0	49.3108181076623
-3.6729014598540153	12.078764581124073	0.18621843516592887	0	13.7621524340682
-3.6729014598540153	12.069750795334041	0.07292355344809738	0	13.2106480954407
-3.6729014598540153	11.81736479321315	0.027024793442557836	0	33.3667351814774
-3.6729014598540153	11.637089077412512	0.03511306284923179	0	13.1717339087577
-3.6729014598540153	11.62807529162248	0.10205635898253498	0	20.586955656112
-3.6729014598540153	11.619061505832448	0.10569846277610928	0	58.0727413262148
-3.6729014598540153	11.501882290562033	0.06443468817542582	0	10.0864205044804
-3.6729014598540153	11.492868504772002	0.24406221388835533	0	11.887331177409
-3.6729014598540153	11.48385471898197	0.10940886210927776	0	27.4972198334326
-3.6729014598540153	11.42977200424178	0.0202134989196179	0	58.6184352862491
-3.6729014598540153	10.51937963944857	0.03642561942455815	0	23.6666170161419
-3.6637773722627736	12.096792152704136	0.04474001424452838	0	10.0199512969623
-3.6637773722627736	12.087778366914105	0.24366506046407363	0	17.610484187221
-3.6637773722627736	12.078764581124073	0.07806646075903201	0	10.1290329165636
-3.6637773722627736	11.7182131495228	0.03882231395852333	0	13.1017575222849
-3.6637773722627736	11.709199363732766	0.05458103818051955	0	12.8727372276111
-3.6637773722627736	11.637089077412512	0.041466942142037784	0	12.9575310528966
-3.6637773722627736	11.62807529162248	0.05397669880062926	0	15.0323370952662
-3.6637773722627736	11.619061505832448	0.023876836846856507	0	14.5346453777838
-3.6637773722627736	11.501882290562033	0.062851239826165	0	42.6574570541594
-3.6637773722627736	11.492868504772002	0.03914600570996603	0	31.4697296738184
-3.6637773722627736	11.312592788971369	0.04356864123718411	0	9.943551854695
-3.6637773722627736	11.303579003181337	0.12010330681707346	0	11.5812850742811
-3.6637773722627736	10.934013785790032	0.02049586774788651	1	10.9454757326162
-3.6637773722627736	10.735710498409329	0.021786615998137235	0	11.8809030849345
-3.6637773722627736	10.62754506892895	0.12298209460108889	0	13.8156152982969
-3.654653284671533	12.123833510074231	0.02385674948318332	0	9.97565584172825
-3.654653284671533	12.096792152704136	0.03456611608523948	0	11.4075483828736
-3.654653284671533	12.087778366914105	0.04464933419695087	0	14.8116711388393
-3.654653284671533	11.952571580063628	0.07877697527642344	0	13.3832596193661
-3.654653284671533	11.637089077412512	0.020719123003529565	0	10.3519545964342
-3.654653284671533	11.592020148462353	0.04619146063748528	0	15.35434577271
-3.654653284671533	11.474840933191938	0.04825068837521122	0	12.3922007186706
-3.654653284671533	11.312592788971369	0.02134527104508643	0	13.557840823869
-3.654653284671533	10.970068928950159	0.0729614329992556	1	11.5900833021849
-3.654653284671533	10.961055143160127	0.089482323141659	1	10.7160237030207
-3.654653284671533	10.69064156945917	0.021983471131792255	0	22.5731727917861
-3.654653284671533	10.537407211028633	0.03697658452800676	0	14.1718020022367
-3.645529197080291	12.132847295864263	0.022500000210369336	0	24.4806897722692
-3.645529197080291	12.123833510074231	0.057797865297280114	0	11.2860804132037
-3.645529197080291	11.907502651113466	0.05422176324619967	0	14.7895702847392
-3.645529197080291	11.682158006362673	0.06757575781205122	0	10.3134442880433
-3.645529197080291	11.67314422057264	0.12166035472177994	0	19.9633595761878
-3.645529197080291	11.664130434782606	0.03476526632495955	0	18.8922170696417
-3.645529197080291	11.592020148462353	0.08985537169961369	0	12.8120565458515
-3.645529197080291	11.583006362672322	0.03249426078796387	0	11.7417049770007
-3.645529197080291	10.69064156945917	0.034354338949801874	0	13.0374880197594
-3.645529197080291	10.672613997879107	0.020454545516593783	0	59.2473569292703
-3.645529197080291	10.63655885471898	0.0249793388376049	0	16.0413282121351
-3.645529197080291	10.609517497348886	0.029214302109737023	0	10.3222461716047
-3.645529197080291	10.600503711558854	0.07616391135197059	0	14.0261699514742
-3.645529197080291	10.582476139978791	0.027438016082726273	0	17.021137497102
-3.645529197080291	10.555434782608696	0.03710743780697093	0	11.7150731840073
-3.6364051094890515	12.006654294803818	0.04134986271110235	0	15.1407073361692
-3.6364051094890515	11.907502651113466	0.04957185507755653	0	15.127758359894
-3.6364051094890515	11.87144750795334	0.10081267271789848	0	11.5249470650116
-3.6364051094890515	11.862433722163306	0.23192894941685244	0	26.8720340201922
-3.6364051094890515	11.682158006362673	0.03891356747758155	0	55.5618889814467
-3.6364051094890515	11.67314422057264	0.11916666795693191	0	10.5667019415209
-3.6364051094890515	11.592020148462353	0.026329201380411782	0	30.2441472954521
-3.6364051094890515	11.447799575821843	0.031818181893404796	0	12.512197549166
-3.6364051094890515	11.402730646871685	0.028678833774491853	0	12.2872188572142
-3.6364051094890515	11.393716861081653	0.04384986192104864	0	28.3001515969202
-3.6364051094890515	11.384703075291622	0.09149793367292366	0	10.0133246277458
-3.6364051094890515	10.62754506892895	0.024249311447143554	0	20.5539206165714
-3.62728102189781	12.015668080593851	0.2013802823412652	0	14.3889420376032
-3.62728102189781	11.393716861081653	0.15907828420751233	0	15.8415508060042
-3.62728102189781	11.384703075291622	0.05073691467210358	0	16.3761366775255
-3.62728102189781	11.348647932131495	0.13204373240938372	0	10.3677915987534
-3.62728102189781	11.339634146341464	0.07207989017636168	0	11.1937280600405
-3.62728102189781	10.771765641569457	0.049091483134849394	0	17.0634618067828
-3.62728102189781	10.546420996818664	0.02111283234988942	0	36.2188930437647
-3.61815693430657	12.024681866383883	0.03149793363552468	0	11.0224690757086
