-4.780487804878049	11.286702127659574	22	0	11.6570836153729	0
-4.780487804878049	11.277659574468085	1	0	11.5476985438741	0
-4.780487804878049	11.268617021276595	6	0	9.37302528528816	0
-4.780487804878049	11.250531914893617	2	0	13.0581875634046	0
-4.780487804878049	11.241489361702127	49	0	11.7068621863264	0
-4.780487804878049	11.232446808510637	12	0	21.1607512441118	0
-4.780487804878049	11.21436170212766	8	0	9.04356490902034	0
-4.780487804878049	11.20531914893617	25	1	12.5248631335162	0
-4.780487804878049	11.196276595744681	44	1	10.0520620251437	0
-4.780487804878049	11.187234042553191	38	1	18.5808473677326	0
-4.780487804878049	11.178191489361701	3	1	10.3837315010171	0
-4.780487804878049	11.169148936170213	8	1	7.13980193490469	0
-4.780487804878049	11.160106382978723	4	1	6.03272758718218	0
-4.780487804878049	11.151063829787233	21	1	11.067480452677	0
-4.780487804878049	11.142021276595745	52	1	11.6570836153729	0
-4.780487804878049	11.132978723404255	27	1	20.7999797869787	0
-4.780487804878049	11.123936170212765	1	1	56.6696721563474	0
-4.780487804878049	11.114893617021277	1	1	7.41217084870234	0
-4.780487804878049	11.096808510638297	18	1	7.91588720311259	0
-4.780487804878049	11.087765957446809	64	1	8.04503008858545	0
-4.780487804878049	11.078723404255319	3	1	6.35068674631585	0
-4.780487804878049	11.060638297872341	1	1	15.8347362569904	0
-4.780487804878049	11.051595744680851	8	1	8.43755478469644	0
-4.780487804878049	11.042553191489361	17	1	15.7703389585242	0
-4.780487804878049	11.033510638297873	1	1	5.26338177852724	0
-4.780487804878049	11.024468085106383	3	1	11.2672369581049	0
-4.780487804878049	11.015425531914893	3	1	10.8946325781351	0
-4.780487804878049	11.006382978723405	12	1	9.24351480255319	0
-4.780487804878049	10.997340425531915	1	1	10.3435673722393	0
-4.780487804878049	10.988297872340425	2	1	13.320896668677	0
-4.780487804878049	10.970212765957447	1	1	6.83588706305513	0
-4.780487804878049	10.961170212765957	10	1	61.0199563061418	0
-4.780487804878049	10.952127659574469	71	1	6.23542854203972	0
-4.780487804878049	10.943085106382979	39	1	7.45264969686969	0
-4.780487804878049	10.934042553191489	30	1	6.76434907742452	0
-4.780487804878049	10.925	7	1	5.66812191838756	0
-4.780487804878049	10.91595744680851	14	1	5.97408478142817	0
-4.780487804878049	10.90691489361702	34	1	9.13589798396404	0
-4.780487804878049	10.897872340425533	1	1	37.1735503624121	0
-4.780487804878049	10.888829787234043	6	0	6.97447447902294	0
-4.780487804878049	10.852659574468085	2	0	8.31121490956755	0
-4.780487804878049	10.843617021276597	3	0	66.7346938711498	0
-4.780487804878049	10.834574468085107	9	1	7.1498619791766	0
-4.780487804878049	10.825531914893617	7	1	5.96527497498554	0
-4.780487804878049	10.816489361702128	26	1	9.96433176778371	0
-4.780487804878049	10.807446808510639	2	1	8.41513153154567	0
-4.780487804878049	10.78031914893617	1	1	5.19457015083799	0
-4.780487804878049	10.77127659574468	2	1	18.7095528147838	0
-4.780487804878049	10.762234042553192	1	1	8.76084477705865	0
-4.780487804878049	10.753191489361702	3	1	10.2682952972341	0
-4.780487804878049	10.744148936170212	120	1	8.35278010895226	0
-4.780487804878049	10.735106382978724	5	1	241.212191416171	0
-4.780487804878049	10.726063829787234	1	1	21.662438628213	0
-4.780487804878049	10.717021276595744	1	1	7.23960127063834	0
-4.780487804878049	10.698936170212766	3	1	12.3433232153825	0
-4.780487804878049	10.689893617021276	6	1	10.7897534001534	0
-4.780487804878049	10.680851063829788	79	1	5.40969526382598	0
-4.780487804878049	10.671808510638298	283	1	6.34857613848081	0
-4.780487804878049	10.662765957446808	1025	1	44.5285963199853	0
-4.771341463414634	12.109574468085105	37	1	23.771568841287	0
-4.771341463414634	12.100531914893617	6	1	7.5895633760995	0
-4.771341463414634	12.091489361702127	25	1	7.63844702044228	0
-4.771341463414634	12.073404255319149	10	1	7.51937643089802	0
-4.771341463414634	12.064361702127659	1002	1	10.3222582042833	0
-4.771341463414634	12.055319148936169	1914	1	6.80520754256507	0
-4.771341463414634	12.046276595744681	85	1	6.79705384054747	0
-4.771341463414634	12.010106382978723	2	1	90.8248751187831	0
-4.771341463414634	11.992021276595745	10	1	8.57834497034313	0
-4.771341463414634	11.982978723404255	12	1	8.68629146911161	0
-4.771341463414634	11.955851063829787	2	1	19.8979009206991	0
-4.771341463414634	11.946808510638297	13	1	6.80949352943687	0
-4.771341463414634	11.937765957446809	248	1	8.95047449422139	0
-4.771341463414634	11.928723404255319	46	1	6.11054096587479	0
-4.771341463414634	11.89255319148936	6	1	19.26016818818	0
-4.771341463414634	11.883510638297873	1	1	8.52966879670956	0
-4.771341463414634	11.874468085106383	1	1	8.33726135472934	0
-4.771341463414634	11.865425531914893	2	1	17.295347650042	0
-4.771341463414634	11.847340425531915	4	1	18.7902790371746	0
-4.771341463414634	11.838297872340425	1	1	9.1385166636176	0
-4.771341463414634	11.76595744680851	5	1	10.4112972247909	0
-4.771341463414634	11.75691489361702	5	1	26.1703014566821	0
-4.771341463414634	11.729787234042552	2	1	29.1468112781173	0
-4.771341463414634	11.720744680851062	3	1	6.79226336181477	0
-4.771341463414634	11.711702127659574	10	1	9.88921837443453	0
-4.771341463414634	11.693617021276594	11	1	7.08203110459033	0
-4.771341463414634	11.684574468085106	55	1	10.7597259155184	0
-4.771341463414634	11.675531914893616	1	1	6.58879657006455	0
-4.771341463414634	11.666489361702126	2	1	5.82177707776201	0
-4.771341463414634	11.657446808510638	2	1	5.62777626476781	0
-4.771341463414634	11.648404255319148	4	1	8.64926591469224	0
-4.771341463414634	11.639361702127658	4	1	10.7587073557778	0
-4.771341463414634	11.63031914893617	1	1	17.8722304771863	0
-4.771341463414634	11.62127659574468	908	1	5.25238796197848	0
-4.771341463414634	11.61223404255319	155	1	13.232161914225	0
-4.771341463414634	11.603191489361702	1	1	8.98909023266195	0
-4.771341463414634	11.594148936170212	3	1	37.6887594800455	0
-4.771341463414634	11.585106382978722	4	1	9.61684025423875	0
-4.771341463414634	11.576063829787234	7	1	7.34751072425037	0
-4.771341463414634	11.567021276595744	14	1	8.98909023266195	0
-4.771341463414634	11.557978723404254	8	1	18.0935727189537	0
-4.771341463414634	11.548936170212766	25	1	9.5640226212917	0
-4.771341463414634	11.539893617021276	480	1	6.41043260904165	0
-4.771341463414634	11.530851063829786	32	1	8.17015787365622	0
-4.771341463414634	11.521808510638298	4	1	15.8925842105965	0
-4.771341463414634	11.512765957446808	11	1	8.09977008479643	0
-4.771341463414634	11.503723404255318	13	1	12.5900706002478	0
-4.771341463414634	11.49468085106383	16	1	6.99692563625571	0
-4.771341463414634	11.48563829787234	10	1	8.1649068314238	0
-4.771341463414634	11.47659574468085	8	1	25.3372070050302	0
-4.771341463414634	11.467553191489362	2	1	5.25175554448363	0
-4.771341463414634	11.458510638297872	8	1	6.94047004353241	0
-4.771341463414634	11.449468085106382	1	1	15.6307875536046	0
-4.771341463414634	11.440425531914894	2	1	17.6264924411526	0
-4.771341463414634	11.422340425531914	3	1	5.70889887617974	0
-4.771341463414634	11.413297872340426	2	1	6.2726462427296	0
-4.771341463414634	11.395212765957446	1	1	9.88659348072926	0
-4.771341463414634	11.377127659574468	2	1	8.3048798467835	0
-4.771341463414634	11.35904255319149	7	1	6.89891264308416	0
-4.771341463414634	11.34095744680851	1	1	100.793528816201	0
-4.771341463414634	11.331914893617022	9	1	9.1609450226954	0
-4.771341463414634	11.322872340425532	10	1	5.64959081464628	0
-4.771341463414634	11.313829787234042	2	1	12.5017505632892	0
-4.771341463414634	11.304787234042553	3	1	20.7668687749757	0
-4.771341463414634	11.295744680851064	8	0	5.48223680556095	0
-4.771341463414634	11.286702127659574	1	0	21.0498021214857	0
-4.771341463414634	11.277659574468085	14	0	19.9271230425954	0
-4.771341463414634	11.259574468085106	10	0	15.317468047686	0
-4.771341463414634	11.241489361702127	42	0	13.0094119388893	0
-4.771341463414634	11.232446808510637	3	0	5.94051280762272	0
-4.771341463414634	11.21436170212766	13	0	11.3100578077383	0
-4.771341463414634	11.20531914893617	60	1	22.0254613695091	0
-4.771341463414634	11.196276595744681	16	1	11.7003185304441	0
-4.771341463414634	11.187234042553191	57	1	5.58566717731629	0
-4.771341463414634	11.178191489361701	12	1	51.6778149607477	0
-4.771341463414634	11.169148936170213	22	1	42.8241674120509	0
-4.771341463414634	11.160106382978723	6	1	17.1523353622709	0
-4.771341463414634	11.151063829787233	7	1	7.5895633760995	0
-4.771341463414634	11.142021276595745	56	1	5.68038601736447	0
-4.771341463414634	11.132978723404255	182	1	60.1346997898356	0
-4.771341463414634	11.123936170212765	13	1	9.78229135639222	0
-4.771341463414634	11.114893617021277	9	1	7.35669493787035	0
-4.771341463414634	11.105851063829787	8	1	9.98508509186154	0
-4.771341463414634	11.096808510638297	6	1	32.8938217928103	0
-4.771341463414634	11.087765957446809	118	1	18.5808473677326	0
-4.771341463414634	11.078723404255319	234	1	36.9448521501771	0
-4.771341463414634	11.06968085106383	10	1	6.63649668693249	0
-4.771341463414634	11.042553191489361	115	1	5.62777626476781	0
-4.771341463414634	11.033510638297873	3	1	8.724253977567	0
-4.771341463414634	11.024468085106383	16	1	148.618968611371	0
-4.771341463414634	11.015425531914893	42	1	25.6139622195656	0
-4.771341463414634	11.006382978723405	57	1	5.26685644171943	0
-4.771341463414634	10.997340425531915	24	1	14.1135674330482	0
-4.771341463414634	10.988297872340425	34	1	10.0792931416501	0
-4.771341463414634	10.979255319148937	4	1	36.0684476502036	0
-4.771341463414634	10.970212765957447	22	1	6.52989896806459	0
-4.771341463414634	10.961170212765957	28	1	5.83414660208557	0
-4.771341463414634	10.952127659574469	35	1	7.73263106943753	0
-4.771341463414634	10.943085106382979	12	1	8.49977233014307	0
-4.771341463414634	10.934042553191489	22	1	5.41700708589128	0
-4.771341463414634	10.925	26	1	11.5362036954379	0
-4.771341463414634	10.91595744680851	23	1	11.3938164510096	0
-4.771341463414634	10.90691489361702	23	0	6.71657110751507	0
-4.771341463414634	10.897872340425533	17	0	7.72120633081075	0
-4.771341463414634	10.888829787234043	55	0	8.4416727249592	0
-4.771341463414634	10.879787234042553	6	0	6.72053494996182	0
-4.771341463414634	10.870744680851065	8	0	7.80073069610944	0
-4.771341463414634	10.861702127659575	109	0	5.89876239323885	0
-4.771341463414634	10.852659574468085	21	0	5.66900843180802	0
-4.771341463414634	10.843617021276597	3	0	7.35621296741518	0
-4.771341463414634	10.834574468085107	2	0	6.37354395432163	0
-4.771341463414634	10.825531914893617	1	1	9.49262956639005	0
-4.771341463414634	10.816489361702128	1	1	6.40951045935779	0
-4.771341463414634	10.798404255319149	1	1	7.63883160107808	0
-4.771341463414634	10.753191489361702	1	1	24.0727589945317	0
-4.771341463414634	10.744148936170212	1	1	5.5743018910156	0
-4.771341463414634	10.726063829787234	1	1	26.2996706846092	0
-4.771341463414634	10.717021276595744	1	1	13.1416814465377	0
-4.771341463414634	10.707978723404256	3	1	6.12944475031136	0
-4.771341463414634	10.698936170212766	2	1	83.4078970441433	0
-4.771341463414634	10.689893617021276	5	1	9.39436121006287	0
-4.771341463414634	10.680851063829788	393	1	219.839435201971	0
-4.771341463414634	10.671808510638298	3740	1	22.6669800192335	0
-4.771341463414634	10.662765957446808	4426	1	86.1425346106176	0
-4.762195121951219	12.118617021276595	64	1	8.06564039830703	0
-4.762195121951219	12.109574468085105	71	1	19.471236056003	0
-4.762195121951219	12.100531914893617	42	1	16.2225147182402	0
-4.762195121951219	12.073404255319149	15	1	17.2907901608717	0
-4.762195121951219	12.064361702127659	115	1	38.8720758420395	0
-4.762195121951219	12.055319148936169	308	1	15.5510469470103	0
-4.762195121951219	12.046276595744681	62	1	162.088595546693	0
-4.762195121951219	12.037234042553191	24	1	7.73059763742161	0
-4.762195121951219	11.973936170212765	138	1	9.10327531765106	0
-4.762195121951219	11.964893617021277	560	1	8.49014904694784	0
-4.762195121951219	11.946808510638297	22	1	9.7066411102936	0
-4.762195121951219	11.937765957446809	21	1	44.0925610663546	0
-4.762195121951219	11.928723404255319	9	1	20.479879304766	0
-4.762195121951219	11.89255319148936	2	1	7.53099925604366	0
-4.762195121951219	11.883510638297873	2	1	13.5953142175743	0
-4.762195121951219	11.874468085106383	13	1	10.6937798663331	0
-4.762195121951219	11.865425531914893	8	1	7.36573917210452	0
-4.762195121951219	11.847340425531915	1	1	19.3110591060701	0
-4.762195121951219	11.802127659574467	151	1	15.317468047686	0
-4.762195121951219	11.784042553191489	6	1	18.2712357496902	0
-4.762195121951219	11.774999999999999	10	1	19.3703705853035	0
-4.762195121951219	11.75691489361702	1	1	42.8241674120509	0
-4.762195121951219	11.729787234042552	2	1	7.17162721331091	0
-4.762195121951219	11.720744680851062	4	1	11.6914659403259	0
-4.762195121951219	11.711702127659574	6	1	52.856767239858	0
-4.762195121951219	11.702659574468084	11	1	11.2592046599498	0
-4.762195121951219	11.693617021276594	668	1	9.62446655693528	0
-4.762195121951219	11.684574468085106	96	1	8.44588832666897	0
-4.762195121951219	11.675531914893616	14	1	6.14741443480711	0
-4.762195121951219	11.666489361702126	18	1	7.24272488877045	0
-4.762195121951219	11.657446808510638	2	1	6.42064485222592	0
-4.762195121951219	11.648404255319148	9	1	9.4846406655936	0
-4.762195121951219	11.639361702127658	1	1	12.1410084441403	0
-4.762195121951219	11.63031914893617	7	1	8.78430301300519	0
-4.762195121951219	11.62127659574468	1523	1	13.7448506249445	0
-4.762195121951219	11.61223404255319	1	1	8.07862229253103	0
-4.762195121951219	11.603191489361702	1	1	10.7995762118977	0
-4.762195121951219	11.594148936170212	2	1	7.93766126635788	0
-4.762195121951219	11.585106382978722	18	1	5.90100125747211	0
-4.762195121951219	11.576063829787234	12	1	77.222130832973	0
-4.762195121951219	11.567021276595744	17	1	13.6733931404693	0
-4.762195121951219	11.557978723404254	46	1	6.55809005547536	0
-4.762195121951219	11.548936170212766	17	1	12.7766554384988	0
-4.762195121951219	11.539893617021276	1522	1	6.69293645436299	0
-4.762195121951219	11.530851063829786	1193	1	7.77430915737367	0
-4.762195121951219	11.521808510638298	17	1	6.7331612615924	0
-4.762195121951219	11.512765957446808	8	1	8.93025044136354	0
-4.762195121951219	11.503723404255318	8	1	60.7775012158888	0
-4.762195121951219	11.49468085106383	11	1	10.2097075257765	0
-4.762195121951219	11.48563829787234	12	1	11.80452276148	0
-4.762195121951219	11.47659574468085	1	1	8.33365066582123	0
-4.762195121951219	11.467553191489362	9	1	11.7714541623994	0
-4.762195121951219	11.458510638297872	20	1	40.3765824585478	0
-4.762195121951219	11.449468085106382	7	1	8.59753321568483	0
-4.762195121951219	11.440425531914894	24	1	7.76202006233304	0
-4.762195121951219	11.431382978723404	17	1	6.28601571757666	0
-4.762195121951219	11.422340425531914	6	1	12.5216691295268	0
-4.762195121951219	11.404255319148936	2	1	7.46632560825713	0
-4.762195121951219	11.395212765957446	2	1	18.8145315918502	0
-4.762195121951219	11.368085106382978	5	1	5.26338177852724	0
-4.762195121951219	11.35904255319149	2	1	10.2020587659164	0
-4.762195121951219	11.35	1	1	9.26754675670526	0
-4.762195121951219	11.331914893617022	27	1	9.94644243917902	0
-4.762195121951219	11.322872340425532	11	1	31.5726180981265	0
-4.762195121951219	11.313829787234042	3	0	7.25957156031365	0
-4.762195121951219	11.304787234042553	10	0	6.69893531226012	0
-4.762195121951219	11.286702127659574	324	0	11.7030786727048	0
-4.762195121951219	11.277659574468085	51	0	44.0925610663546	0
-4.762195121951219	11.268617021276595	5	0	18.039936450165	0
-4.762195121951219	11.259574468085106	12	0	8.51437636361976	0
-4.762195121951219	11.250531914893617	31	0	31.6015138873192	0
-4.762195121951219	11.241489361702127	28	0	11.6260087292199	0
-4.762195121951219	11.232446808510637	31	0	14.0851925375495	0
-4.762195121951219	11.22340425531915	3	0	8.8161168638209	0
-4.762195121951219	11.21436170212766	13	0	5.99767815807366	0
-4.762195121951219	11.20531914893617	51	1	11.2497043630692	0
-4.762195121951219	11.196276595744681	8	1	12.6536589966824	0
-4.762195121951219	11.187234042553191	419	1	6.79226336181477	0
-4.762195121951219	11.178191489361701	291	1	8.9603487124786	0
-4.762195121951219	11.169148936170213	7	1	21.2962924628084	0
-4.762195121951219	11.160106382978723	21	1	8.04503008858545	0
-4.762195121951219	11.151063829787233	19	1	20.0821324853599	0
-4.762195121951219	11.142021276595745	31	1	27.4178132659175	0
-4.762195121951219	11.132978723404255	70	1	10.208983996301	0
-4.762195121951219	11.123936170212765	29	1	76.1633317784079	0
-4.762195121951219	11.114893617021277	9	1	7.82527165350273	0
-4.762195121951219	11.096808510638297	1	1	18.3227580512852	0
-4.762195121951219	11.087765957446809	130	1	8.09160892655377	0
-4.762195121951219	11.078723404255319	45	1	25.6728603857487	0
-4.762195121951219	11.060638297872341	1	1	7.47790046217992	0
-4.762195121951219	11.042553191489361	6	1	10.244631003905	0
-4.762195121951219	11.033510638297873	45	1	16.5821513265353	0
-4.762195121951219	11.024468085106383	36	1	7.7879865480199	0
-4.762195121951219	11.015425531914893	22	1	7.8643094834845	0
-4.762195121951219	11.006382978723405	23	1	14.4688996024053	0
-4.762195121951219	10.997340425531915	53	1	69.228876315198	0
-4.762195121951219	10.988297872340425	26	1	7.62628807612104	0
-4.762195121951219	10.979255319148937	1	0	11.4274838971771	0
