-4.29014598540146	11.061558854718982	0.3333333333333333	11.2343918631268	5	211	17	40	0
-4.29014598540146	11.060657476139978	0.45138887891582413	11.2343918631268	5	211	17	40	0
-4.29014598540146	11.059756097560975	0.21969697241689645	11.2343918631268	5	211	17	40	0
-4.29014598540146	11.058854718981973	0.2878787769990809	11.2343918631268	5	211	17	40	0
-4.29014598540146	11.05795334040297	0.3333333333333333	11.2343918631268	5	211	17	40	0
-4.29014598540146	11.057051961823966	0.09090909022910922	11.2343918631268	5	211	17	40	0
-4.289233576642336	11.347295864262989	0.2727272781671262	12.4888125939948	4	212	18	67	0
-4.289233576642336	11.346394485683987	0.19834711411420036	12.4888125939948	4	212	18	67	0
-4.289233576642336	11.34459172852598	0.10743801640529259	12.4888125939948	4	212	18	67	0
-4.289233576642336	11.343690349946977	0.09090909022910922	12.4888125939948	4	212	18	67	0
-4.289233576642336	11.061558854718982	0.22314049215877757	11.2343918631268	5	211	17	40	0
-4.289233576642336	11.060657476139978	0.15151515287511488	11.2343918631268	5	211	17	40	0
-4.289233576642336	11.059756097560975	0.16528926176183364	11.2343918631268	5	211	17	40	0
-4.289233576642336	11.058854718981973	0.1322314094094669	11.2343918631268	5	211	17	40	0
-4.289233576642336	11.05795334040297	0.21487603281058518	11.2343918631268	5	211	17	40	0
-4.289233576642336	11.057051961823966	0.05785123787674249	11.2343918631268	5	211	17	40	0
-4.288321167883211	11.349098621420996	0.2727272781671262	12.4888125939948	4	212	18	67	0
-4.288321167883211	11.348197242841993	0.19008263980641085	12.4888125939948	4	212	18	67	0
-4.288321167883211	11.347295864262989	0.22314049215877757	12.4888125939948	4	212	18	67	0
-4.288321167883211	11.346394485683987	0.3471074422200521	12.4888125939948	4	212	18	67	0
-4.288321167883211	11.345493107104984	0.325757583917356	12.4888125939948	4	212	18	67	0
-4.288321167883211	11.34459172852598	0.3719008202646293	12.4888125939948	4	212	18	67	0
-4.288321167883211	11.343690349946977	0.2644628188189338	12.4888125939948	4	212	18	67	0
-4.288321167883211	11.342788971367973	0.07438016405292586	12.4888125939948	4	212	18	67	0
-4.288321167883211	11.059756097560975	0.07438016405292586	11.2343918631268	5	211	17	40	0
-4.288321167883211	11.058854718981973	0.08264463088091682	11.2343918631268	5	211	17	40	0
-4.287408759124087	11.35	0.25619835947074143	12.4888125939948	4	212	18	67	0
-4.287408759124087	11.349098621420996	0.3966942282284007	12.4888125939948	4	212	18	67	0
-4.287408759124087	11.348197242841993	0.7438016405292586	12.4888125939948	4	212	18	67	0
-4.287408759124087	11.347295864262989	0.5123967189414829	12.4888125939948	4	212	18	67	0
-4.287408759124087	11.346394485683987	0.578512393727022	12.4888125939948	4	212	18	67	0
-4.287408759124087	11.345493107104984	0.6363636091643688	12.4888125939948	4	212	18	67	0
-4.287408759124087	11.34459172852598	0.44628098431755514	12.4888125939948	4	212	18	67	0
-4.287408759124087	11.343690349946977	0.3553719015682445	12.4888125939948	4	212	18	67	0
-4.287408759124087	11.342788971367973	0.1322314094094669	12.4888125939948	4	212	18	67	0
-4.286496350364963	11.35	0.32231406417547487	12.4888125939948	4	212	18	67	0
-4.286496350364963	11.349098621420996	0.5289256376378676	12.4888125939948	4	212	18	67	0
-4.286496350364963	11.348197242841993	0.7603305592256434	12.4888125939948	4	212	18	67	0
-4.286496350364963	11.347295864262989	0.6115702311197917	12.4888125939948	4	212	18	67	0
-4.286496350364963	11.346394485683987	0.30578511555989585	12.4888125939948	4	212	18	67	0
-4.286496350364963	11.345493107104984	0.4166666666666667	12.4888125939948	4	212	18	67	0
-4.286496350364963	11.34459172852598	0.5867768530752144	12.4888125939948	4	212	18	67	0
-4.286496350364963	11.343690349946977	0.40495868757659315	12.4888125939948	4	212	18	67	0
-4.286496350364963	11.342788971367973	0.25619835947074143	12.4888125939948	4	212	18	67	0
-4.286496350364963	11.340986214209968	0.06611570470473345	12.4888125939948	4	212	18	67	0
-4.285583941605839	11.35	0.9173553466796874	12.4888125939948	4	212	18	67	0
-4.285583941605839	11.349098621420996	0.8181818345013787	12.4888125939948	4	212	18	67	0
-4.285583941605839	11.348197242841993	0.7190082624846814	12.4888125939948	4	212	18	67	0
-4.285583941605839	11.347295864262989	0.3305785235236673	12.4888125939948	4	212	18	67	0
-4.285583941605839	11.346394485683987	0.2644628188189338	12.4888125939948	4	212	18	67	0
-4.285583941605839	11.345493107104984	0.325757583917356	12.4888125939948	4	212	18	67	0
-4.285583941605839	11.34459172852598	0.3553719015682445	12.4888125939948	4	212	18	67	0
-4.285583941605839	11.343690349946977	0.3801652796128217	12.4888125939948	4	212	18	67	0
-4.285583941605839	11.342788971367973	0.3553719015682445	12.4888125939948	4	212	18	67	0
-4.2846715328467155	11.35	0.19834711411420036	12.4888125939948	4	212	18	67	0
-4.2846715328467155	11.349098621420996	0.8181818345013787	12.4888125939948	4	212	18	67	0
-4.2846715328467155	11.348197242841993	0.9173553466796874	12.4888125939948	4	212	18	67	0
-4.2846715328467155	11.347295864262989	0.3553719015682445	12.4888125939948	4	212	18	67	0
-4.2846715328467155	11.346394485683987	0.289256196863511	12.4888125939948	4	212	18	67	0
-4.2846715328467155	11.345493107104984	0.3712121103324142	12.4888125939948	4	212	18	67	0
-4.2846715328467155	11.34459172852598	0.619834690467984	12.4888125939948	4	212	18	67	0
-4.2846715328467155	11.343690349946977	0.3966942282284007	12.4888125939948	4	212	18	67	0
-4.2846715328467155	11.342788971367973	0.10743801640529259	12.4888125939948	4	212	18	67	0
-4.283759124087592	11.349098621420996	0.30578511555989585	12.4888125939948	4	212	18	67	0
-4.283759124087592	11.348197242841993	0.6859504250919117	12.4888125939948	4	212	18	67	0
-4.283759124087592	11.347295864262989	0.4132231469247855	12.4888125939948	4	212	18	67	0
-4.283759124087592	11.346394485683987	0.3553719015682445	12.4888125939948	4	212	18	67	0
-4.283759124087592	11.345493107104984	0.35606061150045953	12.4888125939948	4	212	18	67	0
-4.283759124087592	11.34459172852598	0.6776859657437193	12.4888125939948	4	212	18	67	0
-4.283759124087592	11.343690349946977	0.5537190156824449	12.4888125939948	4	212	18	67	0
-4.283759124087592	11.342788971367973	0.09917355705710018	12.4888125939948	4	212	18	67	0
-4.282846715328467	11.348197242841993	0.18181818045821843	12.4888125939948	4	212	18	67	0
-4.282846715328467	11.347295864262989	0.1969696942497702	12.4888125939948	4	212	18	67	0
-4.282846715328467	11.346394485683987	0.46969697241689645	12.4888125939948	4	212	18	67	0
-4.282846715328467	11.345493107104984	0.4652777877508425	12.4888125939948	4	212	18	67	0
-4.282846715328467	11.34459172852598	0.2878787769990809	12.4888125939948	4	212	18	67	0
-4.282846715328467	11.343690349946977	0.15151515287511488	12.4888125939948	4	212	18	67	0
-4.281934306569343	11.347295864262989	0.1322314094094669	12.4888125939948	4	212	18	67	0
-4.278284671532846	11.003870625662778	0.07438016405292586	13.1336181176478	5	242	19	41	0
-4.2773722627737225	11.011983032873808	0.09917355705710018	13.1336181176478	5	242	19	41	0
-4.2773722627737225	11.009278897136797	0.0530303020103305	13.1336181176478	5	242	19	41	0
-4.2773722627737225	11.003870625662778	0.18181818045821843	13.1336181176478	5	242	19	41	0
-4.2773722627737225	10.774019088016967	0.10743801640529259	8.88151457485245	5	243	20	23	0
-4.276459854014599	11.009278897136797	0.07575757643755744	13.1336181176478	5	242	19	41	0
-4.276459854014599	11.004772004241781	0.14049586875765932	13.1336181176478	5	242	19	41	0
-4.276459854014599	10.775821845174974	0.2644628188189338	8.88151457485245	5	243	20	23	0
-4.276459854014599	10.77492046659597	0.34090908274931064	8.88151457485245	5	243	20	23	0
-4.276459854014599	10.774019088016967	0.1570247874540441	8.88151457485245	5	243	20	23	0
-4.275547445255475	11.004772004241781	0.1590909022910922	13.1336181176478	5	242	19	41	0
-4.275547445255475	11.003870625662778	0.09090909022910922	13.1336181176478	5	242	19	41	0
-4.275547445255475	10.776723223753976	0.06818181954178155	8.88151457485245	5	243	20	23	0
-4.275547445255475	10.775821845174974	0.1969696942497702	8.88151457485245	5	243	20	23	0
-4.275547445255475	10.77492046659597	0.4444444544175092	8.88151457485245	5	243	20	23	0
-4.275547445255475	10.774019088016967	0.212121208041322	8.88151457485245	5	243	20	23	0
-4.275547445255475	10.773117709437964	0.34090908274931064	8.88151457485245	5	243	20	23	0
-4.275547445255475	10.77221633085896	0.18939394483379288	8.88151457485245	5	243	20	23	0
-4.275547445255475	10.769512195121951	0.06818181954178155	8.88151457485245	5	243	20	23	0
-4.274635036496351	11.0101802757158	0.07438016405292586	13.1336181176478	5	242	19	41	0
-4.274635036496351	11.004772004241781	0.2644628188189338	13.1336181176478	5	242	19	41	0
-4.274635036496351	11.003870625662778	0.3471074422200521	13.1336181176478	5	242	19	41	0
-4.274635036496351	10.77492046659597	0.09090909022910922	8.88151457485245	5	243	20	23	0
-4.274635036496351	10.774019088016967	0.5619834750306373	8.88151457485245	5	243	20	23	0
-4.274635036496351	10.773117709437964	0.8925619686351103	8.88151457485245	5	243	20	23	0
-4.274635036496351	10.77221633085896	0.3553719015682445	8.88151457485245	5	243	20	23	0
-4.273722627737226	11.004772004241781	0.1487603281058517	13.1336181176478	5	242	19	41	0
-4.273722627737226	11.003870625662778	0.42148760627297793	13.1336181176478	5	242	19	41	0
-4.273722627737226	11.002969247083774	0.16528926176183364	13.1336181176478	5	242	19	41	0
-4.273722627737226	10.774019088016967	0.752066099877451	8.88151457485245	5	243	20	23	0
-4.273722627737226	10.773117709437964	0.6033057717715993	8.88151457485245	5	243	20	23	0
-4.273722627737226	10.764103923647932	0.1570247874540441	8.88151457485245	5	243	20	23	0
-4.272810218978102	11.005673382820785	0.12396694258147595	13.1336181176478	5	242	19	41	0
-4.272810218978102	11.004772004241781	0.3801652796128217	13.1336181176478	5	242	19	41	0
-4.272810218978102	11.003870625662778	0.3801652796128217	13.1336181176478	5	242	19	41	0
-4.272810218978102	11.002969247083774	0.14049586875765932	13.1336181176478	5	242	19	41	0
-4.272810218978102	10.774019088016967	0.42975206562117035	8.88151457485245	5	243	20	23	0
-4.272810218978102	10.773117709437964	0.06611570470473345	8.88151457485245	5	243	20	23	0
-4.271897810218978	11.004772004241781	0.3553719015682445	13.1336181176478	5	242	19	41	0
-4.271897810218978	11.003870625662778	0.3719008202646293	13.1336181176478	5	242	19	41	0
-4.271897810218978	11.002969247083774	0.25619835947074143	13.1336181176478	5	242	19	41	0
-4.271897810218978	10.776723223753976	0.06611570470473345	8.88151457485245	5	243	20	23	0
-4.271897810218978	10.775821845174974	0.12396694258147595	8.88151457485245	5	243	20	23	0
-4.271897810218978	10.764103923647932	0.05785123787674249	8.88151457485245	5	243	20	23	0
-4.270985401459854	11.004772004241781	0.19834711411420036	13.1336181176478	5	242	19	41	0
-4.270985401459854	11.003870625662778	0.3140495749080882	13.1336181176478	5	242	19	41	0
-4.270985401459854	11.002969247083774	0.38842973896101407	13.1336181176478	5	242	19	41	0
-4.270985401459854	11.002067868504772	0.25	13.1336181176478	5	242	19	41	0
-4.2700729927007295	11.005673382820785	0.12396694258147595	13.1336181176478	5	242	19	41	0
-4.2700729927007295	11.004772004241781	0.4380165249693627	13.1336181176478	5	242	19	41	0
-4.2700729927007295	11.003870625662778	0.3140495749080882	13.1336181176478	5	242	19	41	0
-4.2700729927007295	11.002969247083774	0.45454544366574756	13.1336181176478	5	242	19	41	0
-4.2700729927007295	11.002067868504772	0.4772727218328738	13.1336181176478	5	242	19	41	0
-4.269160583941606	11.004772004241781	0.14049586875765932	13.1336181176478	5	242	19	41	0
-4.269160583941606	11.003870625662778	0.20661157346239276	13.1336181176478	5	242	19	41	0
-4.269160583941606	11.002969247083774	0.5206611782896753	13.1336181176478	5	242	19	41	0
-4.269160583941606	11.002067868504772	0.3333333333333333	13.1336181176478	5	242	19	41	0
-4.268248175182482	11.0101802757158	0.07575757643755744	13.1336181176478	5	242	19	41	0
-4.268248175182482	11.003870625662778	0.16666666666666666	13.1336181176478	5	242	19	41	0
-4.268248175182482	11.002969247083774	0.18181818045821843	13.1336181176478	5	242	19	41	0
-4.268248175182482	11.002067868504772	0.06944444693771062	13.1336181176478	5	242	19	41	0
-4.268248175182482	11.000265111346765	0.08333333333333333	13.1336181176478	5	242	19	41	0
-4.267335766423358	11.003870625662778	0.09917355705710018	13.1336181176478	5	242	19	41	0
-4.267335766423358	11.002067868504772	0.20454545862534468	13.1336181176478	5	242	19	41	0
-4.266423357664234	10.826299045599152	0.06060605890610639	7.17763361948067	4	256	21	37	0
-4.266423357664234	10.82269353128314	0.16528926176183364	7.17763361948067	4	256	21	37	0
-4.265510948905109	10.823594909862141	0.09090909022910922	7.17763361948067	4	256	21	37	0
-4.265510948905109	10.82269353128314	0.23140495150696996	7.17763361948067	4	256	21	37	0
-4.265510948905109	10.820890774125132	0.1322314094094669	7.17763361948067	4	256	21	37	0
-4.265510948905109	10.819989395546129	0.20661157346239276	7.17763361948067	4	256	21	37	0
-4.265510948905109	10.819088016967125	0.1590909022910922	7.17763361948067	4	256	21	37	0
-4.264598540145985	10.824496288441145	0.4628099030139399	7.17763361948067	4	256	21	37	0
-4.264598540145985	10.823594909862141	0.6280991498161764	7.17763361948067	4	256	21	37	0
-4.264598540145985	10.82269353128314	0.5041322595932904	7.17763361948067	4	256	21	37	0
-4.264598540145985	10.821792152704136	0.20661157346239276	7.17763361948067	4	256	21	37	0
-4.264598540145985	10.820890774125132	0.08264463088091682	7.17763361948067	4	256	21	37	0
-4.264598540145985	10.819989395546129	0.09090909022910922	7.17763361948067	4	256	21	37	0
-4.263686131386861	10.83441145281018	0.08264463088091682	7.17763361948067	4	256	21	37	0
-4.263686131386861	10.824496288441145	0.6280991498161764	7.17763361948067	4	256	21	37	0
-4.263686131386861	10.823594909862141	0.1487603281058517	7.17763361948067	4	256	21	37	0
-4.263686131386861	10.82269353128314	0.06611570470473345	7.17763361948067	4	256	21	37	0
-4.263686131386861	10.821792152704136	0.18181818045821843	7.17763361948067	4	256	21	37	0
-4.263686131386861	10.820890774125132	0.05785123787674249	7.17763361948067	4	256	21	37	0
-4.262773722627737	10.825397667020148	0.11570247575348498	7.17763361948067	4	256	21	37	0
-4.262773722627737	10.824496288441145	0.5702479343788297	7.17763361948067	4	256	21	37	0
-4.262773722627737	10.823594909862141	0.09917355705710018	7.17763361948067	4	256	21	37	0
-4.262773722627737	10.82269353128314	0.45454544366574756	7.17763361948067	4	256	21	37	0
-4.262773722627737	10.821792152704136	0.4380165249693627	7.17763361948067	4	256	21	37	0
-4.262773722627737	10.820890774125132	0.33884298287185965	7.17763361948067	4	256	21	37	0
-4.262773722627737	10.819989395546129	0.11570247575348498	7.17763361948067	4	256	21	37	0
-4.261861313868613	10.824496288441145	0.07438016405292586	7.17763361948067	4	256	21	37	0
-4.261861313868613	10.82269353128314	0.30578511555989585	7.17763361948067	4	256	21	37	0
-4.261861313868613	10.821792152704136	0.5206611782896753	7.17763361948067	4	256	21	37	0
-4.261861313868613	10.820890774125132	0.22314049215877757	7.17763361948067	4	256	21	37	0
-4.261861313868613	10.819989395546129	0.45454544366574756	7.17763361948067	4	256	21	37	0
-4.261861313868613	10.819088016967125	0.07575757643755744	7.17763361948067	4	256	21	37	0
-4.260948905109489	10.82269353128314	0.1590909022910922	7.17763361948067	4	256	21	37	0
-4.260948905109489	10.821792152704136	0.20454545862534468	7.17763361948067	4	256	21	37	0
-4.260948905109489	10.820890774125132	0.2878787769990809	7.17763361948067	4	256	21	37	0
-4.260948905109489	10.819989395546129	0.5681818345013787	7.17763361948067	4	256	21	37	0
-4.260948905109489	10.819088016967125	0.0625	7.17763361948067	4	256	21	37	0
-4.242700729927007	11.29050901378579	0.10743801640529259	9.71791157381496	5	286	22	39	0
-4.241788321167883	11.294114528101803	0.07575757643755744	9.71791157381496	5	286	22	39	0
-4.241788321167883	11.2932131495228	0.16528926176183364	9.71791157381496	5	286	22	39	0
-4.240875912408759	11.294114528101803	0.09090909022910922	9.71791157381496	5	286	22	39	0
-4.240875912408759	11.292311770943796	0.2727272781671262	9.71791157381496	5	286	22	39	0
-4.240875912408759	11.291410392364792	0.06611570470473345	9.71791157381496	5	286	22	39	0
-4.239963503649635	11.292311770943796	0.08264463088091682	9.71791157381496	5	286	22	39	0
-4.238138686131387	11.297720042417815	0.06060605890610639	9.71791157381496	5	286	22	39	0
-4.237226277372263	11.297720042417815	0.20661157346239276	9.71791157381496	5	286	22	39	0
-4.237226277372263	11.296818663838812	0.07438016405292586	9.71791157381496	5	286	22	39	0
-4.236313868613139	11.298621420996819	0.4132231469247855	9.71791157381496	5	286	22	39	0
-4.236313868613139	11.297720042417815	0.3471074422200521	9.71791157381496	5	286	22	39	0
-4.236313868613139	11.296818663838812	0.42148760627297793	9.71791157381496	5	286	22	39	0
-4.236313868613139	11.295917285259808	0.09090909022910922	9.71791157381496	5	286	22	39	0
-4.236313868613139	11.292311770943796	0.1570247874540441	9.71791157381496	5	286	22	39	0
-4.236313868613139	11.291410392364792	0.11570247575348498	9.71791157381496	5	286	22	39	0
