-4.160583941605839	11.936797454931071	0.8429752125459559	6.76168315437613	5	554	43	29
-4.160583941605839	11.935896076352067	0.42148760627297793	6.76168315437613	5	554	43	29
-4.160583941605839	10.819088016967125	0.24242423562442555	5.97693287489027	5	560	44	71
-4.160583941605839	10.818186638388124	0.5619834750306373	5.97693287489027	5	560	44	71
-4.160583941605839	10.81728525980912	0.7438016405292586	5.97693287489027	5	560	44	71
-4.160583941605839	10.816383881230117	0.710743803136489	5.97693287489027	5	560	44	71
-4.160583941605839	10.815482502651113	0.6115702311197917	5.97693287489027	5	560	44	71
-4.160583941605839	10.81458112407211	0.3305785235236673	5.97693287489027	5	560	44	71
-4.160583941605839	10.813679745493108	0.06611570470473345	5.97693287489027	5	560	44	71
-4.1596715328467155	11.940402969247083	0.14049586875765932	6.76168315437613	5	554	43	29
-4.1596715328467155	11.937698833510074	0.6363636091643688	6.76168315437613	5	554	43	29
-4.1596715328467155	11.936797454931071	0.9008264279833027	6.76168315437613	5	554	43	29
-4.1596715328467155	11.935896076352067	0.22314049215877757	6.76168315437613	5	554	43	29
-4.1596715328467155	10.821792152704136	0.289256196863511	5.97693287489027	5	560	44	71
-4.1596715328467155	10.820890774125132	0.05785123787674249	5.97693287489027	5	560	44	71
-4.1596715328467155	10.819088016967125	0.07575757643755744	5.97693287489027	5	560	44	71
-4.1596715328467155	10.818186638388124	0.4958677703259038	5.97693287489027	5	560	44	71
-4.1596715328467155	10.81728525980912	0.7355371811810661	5.97693287489027	5	560	44	71
-4.1596715328467155	10.816383881230117	0.2975206562117034	5.97693287489027	5	560	44	71
-4.1596715328467155	10.815482502651113	0.08264463088091682	5.97693287489027	5	560	44	71
-4.1596715328467155	10.81458112407211	0.2975206562117034	5.97693287489027	5	560	44	71
-4.158759124087592	11.940402969247083	0.06611570470473345	6.76168315437613	5	554	43	29
-4.158759124087592	11.937698833510074	0.3863636390835631	6.76168315437613	5	554	43	29
-4.158759124087592	11.936797454931071	0.42148760627297793	6.76168315437613	5	554	43	29
-4.158759124087592	11.935896076352067	0.05785123787674249	6.76168315437613	5	554	43	29
-4.158759124087592	10.82269353128314	0.12396694258147595	5.97693287489027	5	560	44	71
-4.158759124087592	10.821792152704136	0.38842973896101407	5.97693287489027	5	560	44	71
-4.158759124087592	10.820890774125132	0.36363636091643686	5.97693287489027	5	560	44	71
-4.158759124087592	10.819989395546129	0.2727272781671262	5.97693287489027	5	560	44	71
-4.158759124087592	10.819088016967125	0.3181818045821844	5.97693287489027	5	560	44	71
-4.158759124087592	10.818186638388124	0.4628099030139399	5.97693287489027	5	560	44	71
-4.158759124087592	10.81728525980912	0.5454545563342524	5.97693287489027	5	560	44	71
-4.158759124087592	10.816383881230117	0.30578511555989585	5.97693287489027	5	560	44	71
-4.158759124087592	10.81458112407211	0.12396694258147595	5.97693287489027	5	560	44	71
-4.157846715328467	10.82269353128314	0.38842973896101407	5.97693287489027	5	560	44	71
-4.157846715328467	10.821792152704136	0.619834690467984	5.97693287489027	5	560	44	71
-4.157846715328467	10.820890774125132	0.42148760627297793	5.97693287489027	5	560	44	71
-4.157846715328467	10.819989395546129	0.4628099030139399	5.97693287489027	5	560	44	71
-4.157846715328467	10.819088016967125	0.5454545563342524	5.97693287489027	5	560	44	71
-4.157846715328467	10.818186638388124	0.7272727218328737	5.97693287489027	5	560	44	71
-4.157846715328467	10.81728525980912	0.3801652796128217	5.97693287489027	5	560	44	71
-4.157846715328467	10.812778366914104	0.09090909022910922	5.97693287489027	5	560	44	71
-4.157846715328467	10.80917285259809	0.07438016405292586	5.97693287489027	5	560	44	71
-4.156934306569343	10.82269353128314	0.20454545862534468	5.97693287489027	5	560	44	71
-4.156934306569343	10.821792152704136	0.3484848620844822	5.97693287489027	5	560	44	71
-4.156934306569343	10.820890774125132	0.46969697241689645	5.97693287489027	5	560	44	71
-4.156934306569343	10.819989395546129	0.5606060551662071	5.97693287489027	5	560	44	71
-4.156934306569343	10.819088016967125	0.8819444244983149	5.97693287489027	5	560	44	71
-4.156934306569343	10.818186638388124	0.5681818345013787	5.97693287489027	5	560	44	71
-4.156934306569343	10.81728525980912	0.3106060551662071	5.97693287489027	5	560	44	71
-4.156934306569343	10.816383881230117	0.28030302758310355	5.97693287489027	5	560	44	71
-4.156021897810219	10.821792152704136	0.4628099030139399	5.97693287489027	5	560	44	71
-4.156021897810219	10.820890774125132	0.4132231469247855	5.97693287489027	5	560	44	71
-4.156021897810219	10.819989395546129	0.38842973896101407	5.97693287489027	5	560	44	71
-4.156021897810219	10.819088016967125	0.40151513791551774	5.97693287489027	5	560	44	71
-4.156021897810219	10.818186638388124	0.3966942282284007	5.97693287489027	5	560	44	71
-4.156021897810219	10.81728525980912	0.18181818045821843	5.97693287489027	5	560	44	71
-4.156021897810219	10.815482502651113	0.06611570470473345	5.97693287489027	5	560	44	71
-4.156021897810219	10.810074231177094	0.38842973896101407	5.97693287489027	5	560	44	71
-4.155109489051095	10.821792152704136	0.20661157346239276	5.97693287489027	5	560	44	71
-4.155109489051095	10.820890774125132	0.33884298287185965	5.97693287489027	5	560	44	71
-4.155109489051095	10.819989395546129	0.3471074422200521	5.97693287489027	5	560	44	71
-4.155109489051095	10.819088016967125	0.3939393884995404	5.97693287489027	5	560	44	71
-4.155109489051095	10.818186638388124	0.32231406417547487	5.97693287489027	5	560	44	71
-4.155109489051095	10.815482502651113	0.08264463088091682	5.97693287489027	5	560	44	71
-4.155109489051095	10.81458112407211	0.09090909022910922	5.97693287489027	5	560	44	71
-4.155109489051095	10.810975609756097	0.1570247874540441	5.97693287489027	5	560	44	71
-4.15419708029197	10.820890774125132	0.3305785235236673	5.97693287489027	5	560	44	71
-4.15419708029197	10.819989395546129	0.42148760627297793	5.97693287489027	5	560	44	71
-4.15419708029197	10.819088016967125	0.3484848620844822	5.97693287489027	5	560	44	71
-4.15419708029197	10.810975609756097	0.1487603281058517	5.97693287489027	5	560	44	71
-4.153284671532846	10.820890774125132	0.16528926176183364	5.97693287489027	5	560	44	71
-4.153284671532846	10.819989395546129	0.08264463088091682	5.97693287489027	5	560	44	71
-4.153284671532846	10.819088016967125	0.08333333333333333	5.97693287489027	5	560	44	71
-4.1523722627737225	10.820890774125132	0.09090909022910922	5.97693287489027	5	560	44	71
-4.149635036496351	10.812778366914104	0.0530303020103305	5.97693287489027	5	560	44	71
-4.127737226277372	11.258960763520678	0.07575757643755744	8.46529006828816	4	579	45	28
-4.124087591240876	11.259862142099681	0.06611570470473345	8.46529006828816	4	579	45	28
-4.1213503649635035	11.260763520678685	0.5123967189414829	8.46529006828816	4	579	45	28
-4.1213503649635035	11.259862142099681	0.53719009698606	8.46529006828816	4	579	45	28
-4.1213503649635035	11.258960763520678	0.10743801640529259	8.46529006828816	4	579	45	28
-4.12043795620438	11.261664899257688	0.23484848620844823	8.46529006828816	4	579	45	28
-4.12043795620438	11.260763520678685	0.5833333333333334	8.46529006828816	4	579	45	28
-4.12043795620438	11.259862142099681	0.7651514988319547	8.46529006828816	4	579	45	28
-4.12043795620438	11.258960763520678	0.09090909022910922	8.46529006828816	4	579	45	28
-4.119525547445256	11.261664899257688	0.6033057717715993	8.46529006828816	4	579	45	28
-4.119525547445256	11.260763520678685	0.5867768530752144	8.46529006828816	4	579	45	28
-4.119525547445256	11.259862142099681	0.4710743922813266	8.46529006828816	4	579	45	28
-4.119525547445256	11.258960763520678	0.07438016405292586	8.46529006828816	4	579	45	28
-4.118613138686131	11.263467656415694	0.08264463088091682	8.46529006828816	4	579	45	28
-4.118613138686131	11.26256627783669	0.42975206562117035	8.46529006828816	4	579	45	28
-4.118613138686131	11.261664899257688	0.3801652796128217	8.46529006828816	4	579	45	28
-4.118613138686131	11.260763520678685	0.1570247874540441	8.46529006828816	4	579	45	28
-4.118613138686131	11.259862142099681	0.19008263980641085	8.46529006828816	4	579	45	28
-4.118613138686131	11.257158006362673	0.0530303020103305	8.46529006828816	4	579	45	28
-4.117700729927007	11.26256627783669	0.05785123787674249	8.46529006828816	4	579	45	28
-4.117700729927007	11.261664899257688	0.33884298287185965	8.46529006828816	4	579	45	28
-4.117700729927007	11.260763520678685	0.10743801640529259	8.46529006828816	4	579	45	28
-4.116788321167883	11.259862142099681	0.06611570470473345	8.46529006828816	4	579	45	28
-4.116788321167883	11.255355249204666	0.06611570470473345	8.46529006828816	4	579	45	28
-4.114963503649635	11.258960763520678	0.06611570470473345	8.46529006828816	4	579	45	28
-4.114051094890511	11.253552492046659	0.06611570470473345	8.46529006828816	4	579	45	28
-4.114051094890511	11.252651113467657	0.07438016405292586	8.46529006828816	4	579	45	28
-4.112226277372263	11.258960763520678	0.06060605890610639	8.46529006828816	4	579	45	28
-4.093978102189781	10.825397667020148	0.21487603281058518	45.4437768152548	5	592	46	41
-4.093978102189781	10.820890774125132	0.09917355705710018	45.4437768152548	5	592	46	41
-4.093065693430657	10.825397667020148	0.05785123787674249	45.4437768152548	5	592	46	41
-4.093065693430657	10.821792152704136	0.3305785235236673	45.4437768152548	5	592	46	41
-4.093065693430657	10.820890774125132	0.2479338851629519	45.4437768152548	5	592	46	41
-4.093065693430657	10.819989395546129	0.12396694258147595	45.4437768152548	5	592	46	41
-4.092153284671533	10.82269353128314	0.05785123787674249	45.4437768152548	5	592	46	41
-4.092153284671533	10.821792152704136	0.6446281283509497	45.4437768152548	5	592	46	41
-4.092153284671533	10.820890774125132	0.3553719015682445	45.4437768152548	5	592	46	41
-4.092153284671533	10.819989395546129	0.2479338851629519	45.4437768152548	5	592	46	41
-4.091240875912408	11.706044538706257	0.05785123787674249	7.97700886271475	4	595	47	33
-4.091240875912408	11.705143160127253	0.06611570470473345	7.97700886271475	4	595	47	33
-4.091240875912408	10.82269353128314	0.14049586875765932	45.4437768152548	5	592	46	41
-4.091240875912408	10.821792152704136	0.4958677703259038	45.4437768152548	5	592	46	41
-4.091240875912408	10.820890774125132	0.6280991498161764	45.4437768152548	5	592	46	41
-4.091240875912408	10.819989395546129	0.3140495749080882	45.4437768152548	5	592	46	41
-4.091240875912408	10.819088016967125	0.1969696942497702	45.4437768152548	5	592	46	41
-4.0903284671532845	11.707847295864262	0.06060605890610639	7.97700886271475	4	595	47	33
-4.0903284671532845	10.825397667020148	0.21969697241689645	45.4437768152548	5	592	46	41
-4.0903284671532845	10.82269353128314	0.1742424310422411	45.4437768152548	5	592	46	41
-4.0903284671532845	10.821792152704136	0.598484832165288	45.4437768152548	5	592	46	41
-4.0903284671532845	10.820890774125132	0.49242425058402267	45.4437768152548	5	592	46	41
-4.0903284671532845	10.819989395546129	0.6818181654986213	45.4437768152548	5	592	46	41
-4.0903284671532845	10.819088016967125	0.1111111136043773	45.4437768152548	5	592	46	41
-4.089416058394161	11.707847295864262	0.3305785235236673	7.97700886271475	4	595	47	33
-4.089416058394161	11.706945917285259	0.3966942282284007	7.97700886271475	4	595	47	33
-4.089416058394161	10.82269353128314	0.2479338851629519	45.4437768152548	5	592	46	41
-4.089416058394161	10.821792152704136	0.4628099030139399	45.4437768152548	5	592	46	41
-4.089416058394161	10.820890774125132	0.6115702311197917	45.4437768152548	5	592	46	41
-4.089416058394161	10.819989395546129	0.6115702311197917	45.4437768152548	5	592	46	41
-4.089416058394161	10.819088016967125	0.06818181954178155	45.4437768152548	5	592	46	41
-4.088503649635037	11.710551431601273	0.07575757643755744	7.97700886271475	4	595	47	33
-4.088503649635037	11.70965005302227	0.33884298287185965	7.97700886271475	4	595	47	33
-4.088503649635037	11.708748674443266	0.3140495749080882	7.97700886271475	4	595	47	33
-4.088503649635037	11.707847295864262	0.5950413124234069	7.97700886271475	4	595	47	33
-4.088503649635037	11.706945917285259	0.3801652796128217	7.97700886271475	4	595	47	33
-4.088503649635037	11.706044538706257	0.2644628188189338	7.97700886271475	4	595	47	33
-4.088503649635037	10.82269353128314	0.19834711411420036	45.4437768152548	5	592	46	41
-4.088503649635037	10.821792152704136	0.38842973896101407	45.4437768152548	5	592	46	41
-4.088503649635037	10.820890774125132	0.19834711411420036	45.4437768152548	5	592	46	41
-4.088503649635037	10.819989395546129	0.2644628188189338	45.4437768152548	5	592	46	41
-4.087591240875913	11.711452810180274	0.09090909022910922	7.97700886271475	4	595	47	33
-4.087591240875913	11.710551431601273	0.34090908274931064	7.97700886271475	4	595	47	33
-4.087591240875913	11.70965005302227	0.6859504250919117	7.97700886271475	4	595	47	33
-4.087591240875913	11.708748674443266	0.5537190156824449	7.97700886271475	4	595	47	33
-4.087591240875913	11.707847295864262	0.4628099030139399	7.97700886271475	4	595	47	33
-4.087591240875913	11.706945917285259	0.2644628188189338	7.97700886271475	4	595	47	33
-4.087591240875913	11.706044538706257	0.09090909022910922	7.97700886271475	4	595	47	33
-4.087591240875913	10.823594909862141	0.16528926176183364	45.4437768152548	5	592	46	41
-4.087591240875913	10.82269353128314	0.5454545563342524	45.4437768152548	5	592	46	41
-4.087591240875913	10.821792152704136	0.5123967189414829	45.4437768152548	5	592	46	41
-4.087591240875913	10.820890774125132	0.22314049215877757	45.4437768152548	5	592	46	41
-4.087591240875913	10.819989395546129	0.38842973896101407	45.4437768152548	5	592	46	41
-4.086678832116788	11.711452810180274	0.2975206562117034	7.97700886271475	4	595	47	33
-4.086678832116788	11.710551431601273	0.598484832165288	7.97700886271475	4	595	47	33
-4.086678832116788	11.70965005302227	0.8595041312423407	7.97700886271475	4	595	47	33
-4.086678832116788	11.708748674443266	0.7355371811810661	7.97700886271475	4	595	47	33
-4.086678832116788	11.707847295864262	0.2727272781671262	7.97700886271475	4	595	47	33
-4.086678832116788	11.706945917285259	0.19008263980641085	7.97700886271475	4	595	47	33
-4.086678832116788	11.705143160127253	0.06611570470473345	7.97700886271475	4	595	47	33
-4.086678832116788	11.703340402969246	0.08333333333333333	7.97700886271475	4	595	47	33
-4.086678832116788	10.82269353128314	0.14049586875765932	45.4437768152548	5	592	46	41
-4.086678832116788	10.821792152704136	0.08264463088091682	45.4437768152548	5	592	46	41
-4.086678832116788	10.820890774125132	0.14049586875765932	45.4437768152548	5	592	46	41
-4.086678832116788	10.819989395546129	0.05785123787674249	45.4437768152548	5	592	46	41
-4.085766423357664	11.711452810180274	0.2396694258147595	7.97700886271475	4	595	47	33
-4.085766423357664	11.710551431601273	0.5606060551662071	7.97700886271475	4	595	47	33
-4.085766423357664	11.70965005302227	0.826446293849571	7.97700886271475	4	595	47	33
-4.085766423357664	11.708748674443266	0.22314049215877757	7.97700886271475	4	595	47	33
-4.085766423357664	11.707847295864262	0.05785123787674249	7.97700886271475	4	595	47	33
-4.085766423357664	10.81728525980912	0.09090909022910922	45.4437768152548	5	592	46	41
-4.08485401459854	11.70965005302227	0.1487603281058517	7.97700886271475	4	595	47	33
-4.08485401459854	11.303128313891834	0.11570247575348498	5.55600536024483	4	598	48	46
-4.08485401459854	10.820890774125132	0.05785123787674249	45.4437768152548	5	592	46	41
-4.083941605839416	11.306733828207847	0.09090909022910922	5.55600536024483	4	598	48	46
-4.083941605839416	11.304029692470838	0.09917355705710018	5.55600536024483	4	598	48	46
-4.083941605839416	11.303128313891834	0.09090909022910922	5.55600536024483	4	598	48	46
-4.083941605839416	11.30222693531283	0.1487603281058517	5.55600536024483	4	598	48	46
-4.083029197080291	11.788971367974549	0.06060605890610639	35.457163958004	4	605	49	57
-4.083029197080291	11.304029692470838	0.21969697241689645	5.55600536024483	4	598	48	46
-4.083029197080291	11.303128313891834	0.18181818045821843	5.55600536024483	4	598	48	46
-4.083029197080291	11.30222693531283	0.25757574941597733	5.55600536024483	4	598	48	46
-4.083029197080291	11.301325556733827	0.3541666666666667	5.55600536024483	4	598	48	46
-4.0821167883211675	11.713255567338281	0.05785123787674249	7.97700886271475	4	595	47	33
-4.0821167883211675	11.30493107104984	0.1322314094094669	5.55600536024483	4	598	48	46
-4.0821167883211675	11.304029692470838	0.7851239372702206	5.55600536024483	4	598	48	46
