32.77735010823514	0.1399959703912037	0.04958677852855009	1	1	1
32.77735010823514	0.13909298397222222	0.033057852352366725	1	1	1
32.77735010823514	0.13728701113425926	0.008264463088091681	1	1	1
32.77735010823514	0.13638402471527777	0.008264463088091681	1	1	1
32.77735010823514	0.024413708761574088	0.016528926176183362	1	1	1
32.77735010823514	0.023510722342592605	0.016528926176183362	1	1	1
32.77735010823514	0.02170474950462964	0.008264463088091681	1	1	1
32.77735010823514	0.020801763085648156	0.008264463088091681	1	1	1
32.77735010823514	-0.10290737631481478	0.008264463088091681	1	1	1
32.778253337144704	0.149928821	0.008264463088091681	1	1	1
32.778253337144704	0.1490258345810185	0.09090909022910922	1	1	1
32.778253337144704	0.14812284816203702	0.033057852352366725	1	1	1
32.778253337144704	0.14721986174305554	0.008264463088091681	1	1	1
32.778253337144704	0.14631687532407406	0.024793389264275045	1	1	1
32.778253337144704	0.14270492964814813	0.016528926176183362	1	1	1
32.778253337144704	0.14180194322916667	0.008264463088091681	1	1	1
32.778253337144704	0.1408989568101852	0.008264463088091681	1	1	1
32.778253337144704	0.1399959703912037	0.008264463088091681	1	1	1
32.778253337144704	0.13909298397222222	0.024793389264275045	1	1	1
32.778253337144704	0.13728701113425926	0.06611570470473345	1	1	1
32.778253337144704	0.028025654437500006	0.008264463088091681	1	1	1
32.778253337144704	-0.001772897388888861	0.016528926176183362	1	1	1
32.778253337144704	-0.002675883807870344	0.016528926176183362	1	1	1
32.778253337144704	-0.11374321334259258	0.008264463088091681	1	1	1
32.77915656605426	0.1490258345810185	0.033057852352366725	1	1	1
32.77915656605426	0.14631687532407406	0.008264463088091681	1	1	1
32.77915656605426	0.14180194322916667	0.033057852352366725	1	1	1
32.77915656605426	0.1399959703912037	0.008264463088091681	1	1	1
32.77915656605426	0.13818999755324074	0.016528926176183362	1	1	1
32.77915656605426	0.13728701113425926	0.016528926176183362	1	1	1
32.77915656605426	0.022607735923611122	0.008264463088091681	1	1	1
32.77915656605426	0.00725696680092594	0.016528926176183362	1	1	1
32.780059794963826	0.1490258345810185	0.016528926176183362	1	1	1
32.780059794963826	0.14180194322916667	0.008264463088091681	1	1	1
32.780059794963826	0.13909298397222222	0.04132231544045841	1	1	1
32.780059794963826	0.13367506545833333	0.008264463088091681	1	1	1
32.780059794963826	0.13277207903935184	0.19008263980641085	1	1	1
32.780059794963826	0.020801763085648156	0.008264463088091681	1	1	1
32.780059794963826	0.0045480075439814915	0.016528926176183362	1	1	1
32.780059794963826	-0.08575063435416663	0.008264463088091681	1	1	1
32.780059794963826	-0.08665362077314809	0.024793389264275045	1	1	1
32.780059794963826	-0.10110140347685181	0.008264463088091681	1	1	1
32.780059794963826	-0.10742230840972217	0.14049586875765932	1	1	1
32.780059794963826	-0.10832529482870368	0.016528926176183362	1	1	1
32.780059794963826	-0.10922828124768519	0.008264463088091681	1	1	1
32.780059794963826	-0.11374321334259258	0.07438016405292586	1	1	1
32.78096302387338	0.14180194322916667	0.016528926176183362	1	1	1
32.78096302387338	0.13909298397222222	0.033057852352366725	1	1	1
32.78096302387338	0.13818999755324074	0.04132231544045841	1	1	1
32.78096302387338	0.1354810382962963	0.033057852352366725	1	1	1
32.78096302387338	0.13367506545833333	0.024793389264275045	1	1	1
32.78096302387338	0.13277207903935184	0.033057852352366725	1	1	1
32.78096302387338	0.0018390482870370706	0.033057852352366725	1	1	1
32.78096302387338	-0.01892963934953701	0.008264463088091681	1	1	1
32.78096302387338	-0.01983262576851849	0.024793389264275045	1	1	1
32.78096302387338	-0.020735612187499974	0.008264463088091681	1	1	1
32.78096302387338	-0.02254158502546294	0.008264463088091681	1	1	1
32.78096302387338	-0.10742230840972217	0.05785123787674249	1	1	1
32.78096302387338	-0.10832529482870368	0.008264463088091681	1	1	1
32.78096302387338	-0.10922828124768519	0.024793389264275045	1	1	1
32.78096302387338	-0.11013126766666664	0.016528926176183362	1	1	1
32.78096302387338	-0.11374321334259258	0.04958677852855009	1	1	1
32.78186625278295	0.13909298397222222	0.007575757363263299	1	1	1
32.78186625278295	0.13818999755324074	0.0530303020103305	1	1	1
32.78186625278295	0.13638402471527777	0.007575757363263299	1	1	1
32.78186625278295	0.1354810382962963	0.06060605890610639	1	1	1
32.78186625278295	0.1345780518773148	0.0530303020103305	1	1	1
32.78186625278295	0.13367506545833333	0.015151514726526597	1	1	1
32.78186625278295	0.0045480075439814915	0.015151514726526597	1	1	1
32.78186625278295	0.0036450211250000086	0.015151514726526597	1	1	1
32.78186625278295	-0.01892963934953701	0.14393938849954044	1	1	1
32.78186625278295	-0.01983262576851849	0.106060604020661	1	1	1
32.78186625278295	-0.10742230840972217	0.015151514726526597	1	1	1
32.78186625278295	-0.10832529482870368	0.015151514726526597	1	1	1
32.78186625278295	-0.11013126766666664	0.015151514726526597	1	1	1
32.78186625278295	-0.11554918618055549	0.007575757363263299	1	1	1
32.782769481692505	0.13638402471527777	0.024793389264275045	1	1	1
32.782769481692505	0.1354810382962963	0.016528926176183362	1	1	1
32.782769481692505	0.1345780518773148	0.016528926176183362	1	1	1
32.782769481692505	0.0009360618680555877	0.016528926176183362	1	1	1
32.782769481692505	-0.08665362077314809	0.2975206562117034	1	1	1
32.782769481692505	-0.0875566071921296	0.016528926176183362	1	1	1
32.782769481692505	-0.10742230840972217	0.016528926176183362	1	1	1
32.782769481692505	-0.11916113185648142	0.008264463088091681	1	1	1
32.78367271060207	0.149928821	0.008264463088091681	1	1	1
32.78367271060207	0.13277207903935184	0.008264463088091681	1	1	1
32.78367271060207	0.024413708761574088	0.008264463088091681	1	1	1
32.78367271060207	0.0009360618680555877	0.033057852352366725	1	1	1
32.78367271060207	-0.003578870226851827	0.016528926176183362	1	1	1
32.78367271060207	-0.01892963934953701	0.008264463088091681	1	1	1
32.78367271060207	-0.08665362077314809	0.19008263980641085	1	1	1
32.78367271060207	-0.0875566071921296	0.016528926176183362	1	1	1
32.78367271060207	-0.10651932199074071	0.008264463088091681	1	1	1
32.78367271060207	-0.10742230840972217	0.016528926176183362	1	1	1
32.78367271060207	-0.11916113185648142	0.04132231544045841	1	1	1
32.784575939511626	0.13277207903935184	0.008264463088091681	1	1	1
32.784575939511626	0.0036450211250000086	0.016528926176183362	1	1	1
32.784575939511626	-0.10019841705787036	0.007575757363263299	1	1	1
32.784575939511626	-0.10110140347685181	0.008264463088091681	1	1	1
32.784575939511626	-0.10651932199074071	0.008264463088091681	1	1	1
32.784575939511626	-0.10742230840972217	0.033057852352366725	1	1	1
32.784575939511626	-0.10832529482870368	0.008264463088091681	1	1	1
32.78547916842119	-0.021638598606481457	0.008264463088091681	1	1	1
32.78547916842119	-0.023444571444444423	0.008264463088091681	1	1	1
32.78547916842119	-0.10651932199074071	0.008264463088091681	1	1	1
32.78547916842119	-0.10742230840972217	0.016528926176183362	1	1	1
32.78638239733075	0.034346559370370386	0.04958677852855009	1	1	1
32.78638239733075	0.027122668018518536	0.016528926176183362	1	1	1
32.78638239733075	0.01267488531481481	0.008264463088091681	1	1	1
32.78638239733075	-0.008996788740740724	0.11570247575348498	1	1	1
32.78638239733075	-0.021638598606481457	0.04132231544045841	1	1	1
32.78638239733075	-0.02254158502546294	0.024793389264275045	1	1	1
32.78638239733075	-0.023444571444444423	0.04958677852855009	1	1	1
32.78638239733075	-0.10742230840972217	0.033057852352366725	1	1	1
32.78728562624031	0.03524954578935187	0.04958677852855009	1	1	1
32.78728562624031	0.034346559370370386	0.16528926176183364	1	1	1
32.78728562624031	0.0027420347060185535	0.016528926176183362	1	1	1
32.78728562624031	0.000033075449074077	0.04958677852855009	1	1	1
32.78728562624031	-0.0008699109699074059	0.033057852352366725	1	1	1
32.78818885514987	0.03524954578935187	0.6611570470473346	1	1	1
32.78818885514987	0.034346559370370386	0.3719008202646293	1	1	1
32.78818885514987	0.0334435729513889	0.033057852352366725	1	1	1
32.78818885514987	0.013577871733796293	0.008264463088091681	1	1	1
32.78909208405943	0.03615253220833335	0.07438016405292586	1	1	1
32.78909208405943	0.03524954578935187	0.9090908873314951	1	1	1
32.78909208405943	0.034346559370370386	0.33884298287185965	1	1	1
32.78909208405943	0.0334435729513889	0.09090909022910922	1	1	1
32.78909208405943	0.0054509939629629744	0.033057852352366725	1	1	1
32.78909208405943	-0.10742230840972217	0.016528926176183362	1	1	1
32.78999531296899	0.03615253220833335	0.05785123787674249	1	1	1
32.78999531296899	0.03524954578935187	0.45454544366574756	1	1	1
32.78999531296899	0.034346559370370386	0.25619835947074143	1	1	1
32.78999531296899	0.0334435729513889	0.016528926176183362	1	1	1
32.78999531296899	0.0054509939629629744	0.04958677852855009	1	1	1
32.78999531296899	-0.023444571444444423	0.008264463088091681	1	1	1
32.78999531296899	-0.024347557863425906	0.008264463088091681	1	1	1
32.790898541878555	0.019898776666666673	0.008264463088091681	1	1	1
32.79180177078811	0.1490258345810185	0.008264463088091681	1	1	1
32.79180177078811	0.024413708761574088	0.008264463088091681	1	1	1
32.79180177078811	0.02170474950462964	0.008264463088091681	1	1	1
32.79180177078811	0.019898776666666673	0.008264463088091681	1	1	1
32.79180177078811	0.009965926057870389	0.016528926176183362	1	1	1
32.79180177078811	0.008159953219907423	0.016528926176183362	1	1	1
32.79180177078811	0.00725696680092594	0.016528926176183362	1	1	1
32.79180177078811	-0.09207153928703701	0.016528926176183362	1	1	1
32.792704999697676	0.149928821	0.21487603281058518	1	1	1
32.792704999697676	0.1490258345810185	0.033057852352366725	1	1	1
32.792704999697676	0.03163760011342595	0.008264463088091681	1	1	1
32.792704999697676	0.024413708761574088	0.024793389264275045	1	1	1
32.792704999697676	-0.02525054428240739	0.008264463088091681	1	1	1
32.792704999697676	-0.026153530701388844	0.05785123787674249	1	1	1
32.79360822860723	0.149928821	0.19834711411420036	1	1	1
32.79360822860723	0.14631687532407406	0.10743801640529259	1	1	1
32.79360822860723	0.1399959703912037	0.08264463088091682	1	1	1
32.79360822860723	0.010868912476851872	0.008264463088091681	1	1	1
32.79360822860723	-0.01892963934953701	0.008264463088091681	1	1	1
32.79360822860723	-0.07581778374537035	0.008264463088091681	1	1	1
32.7945114575168	0.149928821	0.25619835947074143	1	1	1
32.7945114575168	0.1490258345810185	0.04958677852855009	1	1	1
32.7945114575168	0.14812284816203702	0.033057852352366725	1	1	1
32.7945114575168	0.14721986174305554	0.05785123787674249	1	1	1
32.7945114575168	0.14631687532407406	0.024793389264275045	1	1	1
32.7945114575168	0.1445109024861111	0.016528926176183362	1	1	1
32.7945114575168	0.13909298397222222	0.024793389264275045	1	1	1
32.7945114575168	-0.027959503539351838	0.008264463088091681	1	1	1
32.7945114575168	-0.07581778374537035	0.008264463088091681	1	1	1
32.7945114575168	-0.11464619976157403	0.19834711411420036	1	1	1
32.795414686426355	0.149928821	0.22314049215877757	1	1	1
32.795414686426355	0.1490258345810185	0.08264463088091682	1	1	1
32.795414686426355	0.14812284816203702	0.06611570470473345	1	1	1
32.795414686426355	0.14721986174305554	0.033057852352366725	1	1	1
32.795414686426355	0.1445109024861111	0.008264463088091681	1	1	1
32.795414686426355	0.1436079160671296	0.008264463088091681	1	1	1
32.795414686426355	0.14270492964814813	0.008264463088091681	1	1	1
32.795414686426355	-0.01892963934953701	0.016528926176183362	1	1	1
32.795414686426355	-0.01983262576851849	0.024793389264275045	1	1	1
32.795414686426355	-0.07130285165046296	0.008264463088091681	5	1	1
32.795414686426355	-0.07220583806944442	0.024793389264275045	5	1	1
32.795414686426355	-0.11464619976157403	0.04958677852855009	1	1	1
32.79631791533592	0.149928821	0.016528926176183362	1	1	1
32.79631791533592	0.1490258345810185	0.024793389264275045	1	1	1
32.79631791533592	0.14812284816203702	0.024793389264275045	1	1	1
32.79631791533592	0.14721986174305554	0.008264463088091681	1	1	1
32.79631791533592	0.14541388890509258	0.008264463088091681	1	1	1
32.79631791533592	0.1445109024861111	0.008264463088091681	1	1	1
32.79631791533592	0.1436079160671296	0.008264463088091681	1	1	1
32.79631791533592	0.011771898895833355	0.008264463088091681	1	1	1
32.79631791533592	-0.08665362077314809	0.008264463088091681	1	1	1
32.797221144245476	0.149928821	0.016528926176183362	1	1	1
32.797221144245476	0.1490258345810185	0.04132231544045841	1	1	1
32.797221144245476	0.14812284816203702	0.016528926176183362	1	1	1
32.797221144245476	0.1445109024861111	0.04132231544045841	1	1	1
32.797221144245476	0.1436079160671296	0.033057852352366725	1	1	1
32.797221144245476	0.14270492964814813	0.024793389264275045	1	1	1
32.797221144245476	0.14180194322916667	0.016528926176183362	1	1	1
32.797221144245476	0.009062939638888906	0.033057852352366725	1	1	1
32.797221144245476	-0.07130285165046296	0.008264463088091681	5	1	1
32.79812437315504	0.149928821	0.09917355705710018	1	1	1
32.79812437315504	0.1490258345810185	0.05785123787674249	1	1	1
32.79812437315504	0.14721986174305554	0.033057852352366725	1	1	1
32.79812437315504	0.14541388890509258	0.008264463088091681	1	1	1
32.79812437315504	0.1445109024861111	0.024793389264275045	1	1	1
32.79812437315504	0.1436079160671296	0.14049586875765932	1	1	1
32.79812437315504	0.011771898895833355	0.024793389264275045	1	1	1
32.79812437315504	0.009062939638888906	0.06611570470473345	1	1	1
32.79812437315504	0.008159953219907423	0.1487603281058517	1	1	1
32.79812437315504	0.006353980381944457	0.08264463088091682	1	1	1
32.79812437315504	0.0054509939629629744	0.016528926176183362	1	1	1
32.79812437315504	-0.0071908159027777585	0.016528926176183362	1	1	1
32.79812437315504	-0.0983924442199074	0.008264463088091681	1	1	1
32.79812437315504	-0.10200438989583327	0.008264463088091681	1	1	1
32.7990276020646	0.149928821	0.3305785235236673	1	1	1
32.7990276020646	0.1490258345810185	0.3305785235236673	1	1	1
32.7990276020646	0.14812284816203702	0.17355372111002604	1	1	1
32.7990276020646	0.14721986174305554	0.04132231544045841	1	1	1
32.7990276020646	0.010868912476851872	0.008264463088091681	1	1	1
32.7990276020646	0.009062939638888906	0.016528926176183362	1	1	1
32.7990276020646	0.008159953219907423	0.06611570470473345	1	1	1
32.7990276020646	0.0054509939629629744	0.016528926176183362	1	1	1
32.7990276020646	0.000033075449074077	0.016528926176183362	1	1	1
32.7990276020646	-0.0008699109699074059	0.033057852352366725	1	1	1
32.7990276020646	-0.002675883807870344	0.016528926176183362	1	1	1
32.7990276020646	-0.003578870226851827	0.016528926176183362	1	1	1
32.7990276020646	-0.11013126766666664	0.008264463088091681	1	1	1
32.79993083097416	0.149928821	0.6776859657437193	1	1	1
32.79993083097416	0.1490258345810185	0.669421506395527	1	1	1
32.79993083097416	0.14812284816203702	0.45454544366574756	1	1	1
32.79993083097416	0.14721986174305554	0.09917355705710018	1	1	1
32.79993083097416	0.022607735923611122	0.008264463088091681	1	1	1
32.79993083097416	0.011771898895833355	0.016528926176183362	1	1	1
32.79993083097416	0.000033075449074077	0.2479338851629519	1	1	1
32.79993083097416	-0.0008699109699074059	0.2975206562117034	1	1	1
32.79993083097416	-0.008093802321759241	0.36363636091643686	1	1	1
32.79993083097416	-0.008996788740740724	0.8099173751531863	1	1	1
32.79993083097416	-0.06407896029861107	0.008264463088091681	5	1	1
32.79993083097416	-0.06678791955555555	0.016528926176183362	5	1	1
32.79993083097416	-0.067690905974537	0.008264463088091681	5	1	1
32.80083405988372	0.149928821	0.40495868757659315	1	1	1
32.80083405988372	0.1490258345810185	0.4628099030139399	1	1	1
32.80083405988372	0.14812284816203702	0.17355372111002604	1	1	1
32.80083405988372	0.0018390482870370706	0.09917355705710018	1	1	1
32.80083405988372	0.000033075449074077	0.016528926176183362	1	1	1
32.80083405988372	-0.0008699109699074059	0.016528926176183362	1	1	1
32.80083405988372	-0.008093802321759241	0.42975206562117035	1	1	1
32.80083405988372	-0.008996788740740724	0.18181818045821843	1	1	1
32.80083405988372	-0.06407896029861107	0.3801652796128217	5	1	1
32.80083405988372	-0.06498194671759258	0.5702479343788297	5	1	1
32.80083405988372	-0.06588493313657404	0.3471074422200521	5	1	1
32.80083405988372	-0.06678791955555555	0.1487603281058517	5	1	1
32.801737288793284	0.149928821	0.16528926176183364	1	1	1
32.801737288793284	0.1490258345810185	0.17355372111002604	1	1	1
32.801737288793284	0.14812284816203702	0.14049586875765932	1	1	1
32.801737288793284	0.14721986174305554	0.1570247874540441	1	1	1
32.801737288793284	0.14631687532407406	0.12396694258147595	1	1	1
32.801737288793284	0.044279409979166684	0.008264463088091681	1	1	1
32.801737288793284	0.042473437141203704	0.008264463088091681	1	1	1
32.801737288793284	0.01899579024768519	0.008264463088091681	1	1	1
32.801737288793284	0.011771898895833355	0.008264463088091681	1	1	1
32.801737288793284	0.0054509939629629744	0.016528926176183362	1	1	1
32.801737288793284	0.0036450211250000086	0.033057852352366725	1	1	1
32.801737288793284	0.0027420347060185535	0.033057852352366725	1	1	1
32.801737288793284	-0.003578870226851827	0.016528926176183362	1	1	1
32.801737288793284	-0.06407896029861107	0.2479338851629519	5	1	1
32.801737288793284	-0.06498194671759258	0.8512396718941483	5	1	1
32.801737288793284	-0.06588493313657404	0.3719008202646293	5	1	1
32.801737288793284	-0.06678791955555555	0.024793389264275045	5	1	1
32.801737288793284	-0.10019841705787036	0.007575757363263299	1	1	1
32.80264051770284	0.1490258345810185	0.09917355705710018	1	1	1
32.80264051770284	0.14812284816203702	0.16528926176183364	1	1	1
32.80264051770284	0.14721986174305554	0.09090909022910922	1	1	1
32.80264051770284	0.14631687532407406	0.008264463088091681	1	1	1
32.80264051770284	0.1445109024861111	0.2727272781671262	1	1	1
32.80264051770284	0.1436079160671296	0.5537190156824449	1	1	1
32.80264051770284	0.14270492964814813	0.04132231544045841	1	1	1
32.80264051770284	0.044279409979166684	0.016528926176183362	1	1	1
32.80264051770284	0.030734613694444468	0.033057852352366725	1	1	1
32.80264051770284	0.018092803828703707	0.016528926176183362	1	1	1
32.80264051770284	0.011771898895833355	0.008264463088091681	1	1	1
32.80264051770284	0.010868912476851872	0.016528926176183362	1	1	1
32.80264051770284	0.0036450211250000086	0.04958677852855009	1	1	1
32.80264051770284	0.0018390482870370706	0.3471074422200521	1	1	1
32.80264051770284	0.0009360618680555877	0.36363636091643686	1	1	1
32.80264051770284	-0.06407896029861107	0.024793389264275045	5	1	1
32.80264051770284	-0.06498194671759258	0.09090909022910922	5	1	1
32.80264051770284	-0.06588493313657404	0.08264463088091682	5	1	1
32.80264051770284	-0.09568348496296292	0.008264463088091681	1	1	1
32.803543746612405	0.14812284816203702	0.024793389264275045	1	1	1
32.803543746612405	0.1445109024861111	0.16528926176183364	1	1	1
32.803543746612405	0.1436079160671296	0.5289256376378676	1	1	1
32.803543746612405	0.14270492964814813	0.016528926176183362	1	1	1
32.803543746612405	0.030734613694444468	0.016528926176183362	1	1	1
32.803543746612405	0.018092803828703707	0.008264463088091681	1	1	1
32.803543746612405	0.01628683099074077	0.008264463088091681	1	1	1
32.803543746612405	0.0036450211250000086	0.016528926176183362	1	1	1
32.803543746612405	0.0018390482870370706	0.3966942282284007	1	1	1
32.803543746612405	0.0009360618680555877	1.586776912913603	1	1	1
32.803543746612405	0.000033075449074077	0.6776859657437193	1	1	1
32.80444697552196	0.04337642356018519	0.008264463088091681	1	1	1
32.80444697552196	0.011771898895833355	0.024793389264275045	1	1	1
32.80444697552196	0.0009360618680555877	0.016528926176183362	1	1	1
32.80444697552196	0.000033075449074077	0.06611570470473345	1	1	1
32.80444697552196	-0.001772897388888861	0.016528926176183362	1	1	1
32.80444697552196	-0.06498194671759258	0.016528926176183362	5	1	1
32.80444697552196	-0.06588493313657404	0.024793389264275045	5	1	1
32.80535020443153	0.044279409979166684	0.20661157346239276	1	1	1
32.80535020443153	0.04337642356018519	0.04958677852855009	1	1	1
32.80535020443153	0.011771898895833355	0.016528926176183362	1	1	1
32.80535020443153	-0.001772897388888861	0.016528926176183362	1	1	1
32.80535020443153	-0.06317597387962962	0.008264463088091681	5	1	1
32.80535020443153	-0.06407896029861107	0.04132231544045841	1	1	1
32.80535020443153	-0.06498194671759258	0.008264463088091681	1	1	1
32.806253433341084	0.04518239639814817	0.11570247575348498	1	1	1
32.806253433341084	0.044279409979166684	0.10743801640529259	1	1	1
32.806253433341084	0.04337642356018519	0.008264463088091681	1	1	1
32.806253433341084	0.011771898895833355	0.008264463088091681	1	1	1
32.806253433341084	-0.06407896029861107	0.07438016405292586	1	1	1
32.806253433341084	-0.06498194671759258	0.06611570470473345	1	1	1
32.806253433341084	-0.0821386886782407	0.008264463088091681	1	1	1
32.80715666225065	0.04608538281712965	0.19008263980641085	1	1	1
32.80715666225065	0.04518239639814817	0.28099173751531864	1	1	1
32.80715666225065	0.03615253220833335	0.008264463088091681	1	1	1
32.80715666225065	0.02892864085648149	0.016528926176183362	1	1	1
32.80715666225065	0.027122668018518536	0.016528926176183362	1	1	1
32.80715666225065	-0.0821386886782407	0.008264463088091681	1	1	1
32.808059891160205	0.015383844571759286	0.008264463088091681	1	1	1
32.808059891160205	-0.003578870226851827	0.016528926176183362	1	1	1
32.80896312006977	0.0334435729513889	0.008264463088091681	1	1	1
32.80986634897933	0.03524954578935187	0.016528926176183362	1	1	1
32.80986634897933	0.034346559370370386	0.008264463088091681	1	1	1
32.80986634897933	0.0334435729513889	0.008264463088091681	1	1	1
32.80986634897933	0.030734613694444468	0.016528926176183362	1	1	1
32.80986634897933	-0.08665362077314809	0.008264463088091681	1	1	1
32.81076957788889	0.034346559370370386	0.024793389264275045	1	1	1
32.81076957788889	0.030734613694444468	0.024793389264275045	1	1	1
32.81167280679845	0.149928821	0.008264463088091681	1	1	1
32.81257603570801	0.1490258345810185	0.04132231544045841	1	1	1
32.81257603570801	0.14812284816203702	0.04958677852855009	1	1	1
32.81257603570801	0.1445109024861111	0.008264463088091681	1	1	1
32.81347926461757	0.149928821	0.007575757363263299	1	1	1
32.81347926461757	0.1490258345810185	0.015151514726526597	1	1	1
32.81347926461757	0.1445109024861111	0.007575757363263299	1	1	1
32.81347926461757	0.024413708761574088	0.007575757363263299	1	1	1
32.814382493527134	0.14721986174305554	0.04132231544045841	1	1	1
32.814382493527134	0.14631687532407406	0.06611570470473345	1	1	1
32.814382493527134	0.14541388890509258	0.016528926176183362	1	1	1
32.814382493527134	0.1445109024861111	0.016528926176183362	1	1	1
32.814382493527134	0.018092803828703707	0.07438016405292586	1	1	1
32.814382493527134	0.017189817409722252	0.033057852352366725	1	1	1
32.814382493527134	-0.0785267430023148	0.008264463088091681	1	1	1
32.814382493527134	-0.09297452570601847	0.033057852352366725	1	1	1
32.81528572243669	0.1490258345810185	0.024793389264275045	1	1	1
32.81528572243669	0.14812284816203702	0.07438016405292586	1	1	1
32.81528572243669	0.14721986174305554	0.008264463088091681	1	1	1
32.81528572243669	0.02983162727546297	0.2396694258147595	1	1	1
32.81528572243669	0.02892864085648149	0.3305785235236673	1	1	1
32.81528572243669	0.028025654437500006	0.024793389264275045	1	1	1
32.81528572243669	0.01899579024768519	0.04132231544045841	1	1	1
32.81528572243669	0.018092803828703707	0.07438016405292586	1	1	1
32.81528572243669	-0.07039986523148145	0.09917355705710018	1	1	1
32.81528572243669	-0.08575063435416663	0.05785123787674249	1	1	1
32.81528572243669	-0.08665362077314809	0.024793389264275045	1	1	1
32.81528572243669	-0.09297452570601847	0.18181818045821843	1	1	1
32.81528572243669	-0.09387751212499998	0.016528926176183362	1	1	1
32.816188951346255	0.149928821	0.05785123787674249	1	1	1
32.816188951346255	0.1490258345810185	0.14049586875765932	1	1	1
32.816188951346255	0.14812284816203702	0.21487603281058518	1	1	1
32.816188951346255	0.14721986174305554	0.04958677852855009	1	1	1
32.816188951346255	0.14631687532407406	0.11570247575348498	1	1	1
32.816188951346255	0.02983162727546297	0.17355372111002604	1	1	1
32.816188951346255	0.02892864085648149	0.18181818045821843	1	1	1
32.816188951346255	0.01899579024768519	0.008264463088091681	1	1	1
32.816188951346255	-0.0694968788125	0.007575757363263299	1	1	1
32.816188951346255	-0.07039986523148145	0.18181818045821843	1	1	1
32.816188951346255	-0.08484764793518518	0.033057852352366725	1	1	1
32.816188951346255	-0.08575063435416663	0.38842973896101407	1	1	1
32.816188951346255	-0.08665362077314809	0.45454544366574756	1	1	1
32.81709218025581	0.149928821	0.024793389264275045	1	1	1
32.81709218025581	0.1490258345810185	0.25619835947074143	1	1	1
32.81709218025581	0.14812284816203702	0.2975206562117034	1	1	1
32.81709218025581	0.14721986174305554	0.5206611782896753	1	1	1
32.81709218025581	0.14631687532407406	0.33884298287185965	1	1	1
32.81709218025581	0.14541388890509258	0.18181818045821843	1	1	1
32.81709218025581	0.032540586532407406	0.033057852352366725	1	1	1
32.81709218025581	0.02170474950462964	0.016528926176183362	1	1	1
32.81709218025581	0.020801763085648156	0.04132231544045841	1	1	1
32.81709218025581	-0.08575063435416663	0.033057852352366725	1	1	1
32.81709218025581	-0.08665362077314809	0.40495868757659315	1	1	1
32.81799540916538	0.1490258345810185	0.04132231544045841	1	1	1
32.81799540916538	0.14812284816203702	0.06611570470473345	1	1	1
32.81799540916538	0.14721986174305554	0.10743801640529259	1	1	1
32.81799540916538	0.14631687532407406	0.04958677852855009	1	1	1
32.81799540916538	0.14541388890509258	0.008264463088091681	1	1	1
32.81799540916538	0.14270492964814813	0.008264463088091681	1	1	1
32.81799540916538	0.02170474950462964	0.19008263980641085	1	1	1
32.81799540916538	0.020801763085648156	0.12396694258147595	1	1	1
32.818898638074934	0.14721986174305554	0.008264463088091681	1	1	1
32.818898638074934	0.14631687532407406	0.016528926176183362	1	1	1
32.818898638074934	0.14270492964814813	0.016528926176183362	1	1	1
32.818898638074934	0.02170474950462964	0.024793389264275045	1	1	1
32.8198018669845	0.149928821	0.033057852352366725	1	1	1
32.8198018669845	0.1490258345810185	0.016528926176183362	1	1	1
32.8198018669845	0.14812284816203702	0.024793389264275045	1	1	1
32.8198018669845	0.14631687532407406	0.04958677852855009	1	1	1
32.8198018669845	0.14541388890509258	0.033057852352366725	1	1	1
32.8198018669845	0.020801763085648156	0.016528926176183362	1	1	1
32.820705095894056	0.149928821	0.024793389264275045	1	1	1
32.820705095894056	0.1490258345810185	0.033057852352366725	1	1	1
32.820705095894056	0.14812284816203702	0.008264463088091681	1	1	1
32.820705095894056	0.1445109024861111	0.024793389264275045	1	1	1
32.820705095894056	0.13728701113425926	0.016528926176183362	1	1	1
32.82160832480362	0.1490258345810185	0.024793389264275045	1	1	1
32.82160832480362	0.14812284816203702	0.008264463088091681	1	1	1
32.82160832480362	0.1436079160671296	0.016528926176183362	1	1	1
32.82160832480362	0.14270492964814813	0.016528926176183362	1	1	1
32.82160832480362	0.13818999755324074	0.008264463088091681	1	1	1
32.82160832480362	0.13728701113425926	0.07438016405292586	1	1	1
32.82160832480362	0.13638402471527777	0.008264463088091681	1	1	1
32.82251155371318	0.14631687532407406	0.008264463088091681	1	1	1
32.82251155371318	0.14541388890509258	0.008264463088091681	1	1	1
32.82251155371318	0.14270492964814813	0.008264463088091681	1	1	1
32.82251155371318	0.13818999755324074	0.008264463088091681	1	1	1
32.82251155371318	0.13638402471527777	0.008264463088091681	1	1	1
32.82251155371318	0.023510722342592605	0.008264463088091681	1	1	1
32.82341478262274	0.1490258345810185	0.008264463088091681	1	1	1
32.82341478262274	0.1436079160671296	0.06611570470473345	1	1	1
32.82341478262274	0.14270492964814813	0.016528926176183362	1	1	1
32.8243180115323	0.14721986174305554	0.04132231544045841	1	1	1
32.8243180115323	0.14631687532407406	0.04958677852855009	1	1	1
32.8243180115323	0.14541388890509258	0.008264463088091681	1	1	1
32.8243180115323	0.1436079160671296	0.024793389264275045	1	1	1
32.8243180115323	0.024413708761574088	0.016528926176183362	1	1	1
32.8243180115323	-0.06046701462268517	0.09917355705710018	1	1	1
32.8243180115323	-0.06137000104166662	0.04958677852855009	1	1	1
32.82522124044186	0.14812284816203702	0.016528926176183362	1	1	1
