-4.593978102189781	11.825927889713679	0.11363636091643689	9.84012557342212	2	135	7
-4.593978102189781	11.822322375397667	0.24242423562442555	9.84012557342212	2	135	7
-4.593978102189781	11.821420996818663	0.5	9.84012557342212	2	135	7
-4.593978102189781	11.818716861081654	0.0984848471248851	9.84012557342212	4	135	7
-4.593978102189781	11.81511134676564	0.06060605890610639	9.84012557342212	2	135	7
-4.593978102189781	11.268875927889713	0.25757574941597733	12.7727350091647	2	137	8
-4.593978102189781	11.26797454931071	0.22727272183287378	12.7727350091647	2	137	8
-4.593978102189781	11.266171792152704	0.09090909022910922	12.7727350091647	2	137	8
-4.593978102189781	11.2652704135737	0.32638887891582413	12.7727350091647	2	137	8
-4.593065693430657	12.046765641569458	0.12121211781221278	91.7439497975177	2	134	6
-4.593065693430657	12.043160127253445	0.22314049215877757	91.7439497975177	2	134	6
-4.593065693430657	12.042258748674442	0.3305785235236673	91.7439497975177	2	134	6
-4.593065693430657	12.04135737009544	0.619834690467984	91.7439497975177	2	134	6
-4.593065693430657	12.040455991516437	0.09090909022910922	91.7439497975177	2	134	6
-4.593065693430657	11.825927889713679	0.09090909022910922	9.84012557342212	2	135	7
-4.593065693430657	11.822322375397667	0.1570247874540441	9.84012557342212	2	135	7
-4.593065693430657	11.821420996818663	0.08264463088091682	9.84012557342212	2	135	7
-4.593065693430657	11.819618239660658	0.08264463088091682	9.84012557342212	2	135	7
-4.593065693430657	11.81511134676564	0.09917355705710018	9.84012557342212	2	135	7
-4.593065693430657	11.814209968186638	0.09917355705710018	9.84012557342212	2	135	7
-4.593065693430657	11.813308589607635	0.0984848471248851	9.84012557342212	2	135	7
-4.593065693430657	11.268875927889713	0.4958677703259038	12.7727350091647	2	137	8
-4.593065693430657	11.2652704135737	0.20454545862534468	12.7727350091647	2	137	8
-4.593065693430657	11.264369034994697	0.4380165249693627	12.7727350091647	2	137	8
-4.593065693430657	11.263467656415694	0.19834711411420036	12.7727350091647	2	137	8
-4.592153284671533	12.051272534464474	0.21487603281058518	91.7439497975177	2	134	6
-4.592153284671533	12.050371155885472	0.07438016405292586	91.7439497975177	2	134	6
-4.592153284671533	12.043160127253445	0.5123967189414829	91.7439497975177	2	134	6
-4.592153284671533	12.042258748674442	0.7024793437882966	91.7439497975177	2	134	6
-4.592153284671533	12.04135737009544	0.8347107531977634	91.7439497975177	2	134	6
-4.592153284671533	12.040455991516437	0.48760331097771137	91.7439497975177	2	134	6
-4.592153284671533	12.039554612937433	0.0530303020103305	91.7439497975177	2	134	6
-4.592153284671533	11.82051961823966	0.0984848471248851	9.84012557342212	2	135	7
-4.592153284671533	11.81781548250265	0.1570247874540441	9.84012557342212	2	135	7
-4.592153284671533	11.816914103923647	0.1570247874540441	9.84012557342212	2	135	7
-4.592153284671533	11.816012725344644	0.16528926176183364	9.84012557342212	2	135	7
-4.592153284671533	11.268875927889713	0.479338851629519	12.7727350091647	2	137	8
-4.592153284671533	11.26256627783669	0.07438016405292586	12.7727350091647	2	137	8
-4.592153284671533	11.261664899257688	0.06611570470473345	12.7727350091647	2	137	8
-4.591240875912408	12.048568398727465	0.08264463088091682	91.7439497975177	2	134	6
-4.591240875912408	12.043160127253445	0.3719008202646293	91.7439497975177	2	134	6
-4.591240875912408	12.042258748674442	0.5950413124234069	91.7439497975177	2	134	6
-4.591240875912408	12.04135737009544	0.8760330499387254	91.7439497975177	2	134	6
-4.591240875912408	12.040455991516437	0.6776859657437193	91.7439497975177	2	134	6
-4.591240875912408	12.039554612937433	0.12878787470798866	91.7439497975177	2	134	6
-4.591240875912408	11.818716861081654	0.1322314094094669	9.84012557342212	2	135	7
-4.591240875912408	11.26256627783669	0.11570247575348498	12.7727350091647	2	137	8
-4.591240875912408	11.101219512195122	0.05785123787674249	40.3273510524953	2	139	9
-4.591240875912408	11.100318133616119	0.2727272781671262	40.3273510524953	2	139	9
-4.591240875912408	11.099416755037115	0.07438016405292586	40.3273510524953	2	139	9
-4.5903284671532845	12.043160127253445	0.38842973896101407	91.7439497975177	2	134	6
-4.5903284671532845	12.042258748674442	0.5206611782896753	91.7439497975177	2	134	6
-4.5903284671532845	12.04135737009544	0.40495868757659315	91.7439497975177	2	134	6
-4.5903284671532845	12.040455991516437	0.3719008202646293	91.7439497975177	2	134	6
-4.5903284671532845	12.039554612937433	0.07575757643755744	91.7439497975177	2	134	6
-4.5903284671532845	11.818716861081654	0.05785123787674249	9.84012557342212	2	135	7
-4.5903284671532845	11.264369034994697	0.21487603281058518	12.7727350091647	2	137	8
-4.5903284671532845	11.263467656415694	0.1487603281058517	12.7727350091647	2	137	8
-4.5903284671532845	11.26256627783669	0.09090909022910922	12.7727350091647	2	137	8
-4.5903284671532845	11.101219512195122	0.11570247575348498	40.3273510524953	2	139	9
-4.5903284671532845	11.100318133616119	0.2727272781671262	40.3273510524953	2	139	9
-4.5903284671532845	11.099416755037115	0.12396694258147595	40.3273510524953	2	139	9
-4.589416058394161	12.043160127253445	0.18181818045821843	91.7439497975177	2	134	6
-4.589416058394161	12.042258748674442	0.3553719015682445	91.7439497975177	2	134	6
-4.589416058394161	12.04135737009544	0.2975206562117034	91.7439497975177	2	134	6
-4.589416058394161	12.040455991516437	0.19008263980641085	91.7439497975177	2	134	6
-4.589416058394161	12.037751855779426	0.11570247575348498	91.7439497975177	2	134	6
-4.589416058394161	11.818716861081654	0.12396694258147595	9.84012557342212	2	135	7
-4.589416058394161	11.267073170731706	0.05785123787674249	12.7727350091647	2	137	8
-4.589416058394161	11.263467656415694	0.05785123787674249	12.7727350091647	2	137	8
-4.589416058394161	11.101219512195122	0.08264463088091682	40.3273510524953	2	139	9
-4.589416058394161	11.100318133616119	0.08264463088091682	40.3273510524953	2	139	9
-4.589416058394161	11.099416755037115	0.11570247575348498	40.3273510524953	2	139	9
-4.589416058394161	11.096712619300106	0.07575757643755744	40.3273510524953	2	139	9
-4.588503649635037	12.042258748674442	0.1570247874540441	91.7439497975177	2	134	6
-4.588503649635037	12.037751855779426	0.1487603281058517	91.7439497975177	2	134	6
-4.588503649635037	11.266171792152704	0.07438016405292586	12.7727350091647	2	137	8
-4.588503649635037	11.101219512195122	0.09917355705710018	40.3273510524953	2	139	9
-4.588503649635037	11.100318133616119	0.11570247575348498	40.3273510524953	2	139	9
-4.588503649635037	11.099416755037115	0.289256196863511	40.3273510524953	2	139	9
-4.588503649635037	11.098515376458112	0.06611570470473345	40.3273510524953	2	139	9
-4.587591240875913	11.264369034994697	0.11570247575348498	12.7727350091647	2	137	8
-4.587591240875913	11.099416755037115	0.3305785235236673	40.3273510524953	2	139	9
-4.587591240875913	11.098515376458112	0.16528926176183364	40.3273510524953	2	139	9
-4.586678832116788	11.266171792152704	0.10743801640529259	12.7727350091647	2	137	8
-4.586678832116788	11.2652704135737	0.25	12.7727350091647	2	137	8
-4.586678832116788	11.264369034994697	0.2727272781671262	12.7727350091647	2	137	8
-4.586678832116788	11.098515376458112	0.12396694258147595	40.3273510524953	2	139	9
-4.586678832116788	11.096712619300106	0.12121211781221278	40.3273510524953	5	139	9
-4.585766423357664	11.2652704135737	0.14583333333333334	12.7727350091647	2	137	8
-4.585766423357664	11.098515376458112	0.28030302758310355	40.3273510524953	2	139	9
-4.58485401459854	11.099416755037115	0.22314049215877757	40.3273510524953	2	139	9
-4.58485401459854	11.098515376458112	0.1487603281058517	40.3273510524953	2	139	9
-4.583941605839416	11.102120890774124	0.14049586875765932	40.3273510524953	2	139	9
-4.583941605839416	11.101219512195122	0.3719008202646293	40.3273510524953	2	139	9
-4.583941605839416	11.099416755037115	0.5041322595932904	40.3273510524953	2	139	9
-4.583941605839416	11.098515376458112	0.3719008202646293	40.3273510524953	2	139	9
-4.583941605839416	11.097613997879108	0.2396694258147595	40.3273510524953	2	139	9
-4.583941605839416	11.096712619300106	0.12121211781221278	40.3273510524953	2	139	9
-4.583029197080292	11.103022269353128	0.18181818045821843	40.3273510524953	2	139	9
-4.583029197080292	11.102120890774124	0.1570247874540441	40.3273510524953	2	139	9
-4.583029197080292	11.101219512195122	0.36363636091643686	40.3273510524953	2	139	9
-4.583029197080292	11.099416755037115	0.08264463088091682	40.3273510524953	2	139	9
-4.583029197080292	11.098515376458112	0.4958677703259038	40.3273510524953	2	139	9
-4.583029197080292	11.097613997879108	0.3140495749080882	40.3273510524953	2	139	9
-4.583029197080292	11.096712619300106	0.20454545862534468	40.3273510524953	2	139	9
-4.5821167883211675	11.103022269353128	0.09917355705710018	40.3273510524953	2	139	9
-4.5821167883211675	11.102120890774124	0.1487603281058517	40.3273510524953	2	139	9
-4.5821167883211675	11.101219512195122	0.05785123787674249	40.3273510524953	2	139	9
-4.5821167883211675	11.098515376458112	0.06611570470473345	40.3273510524953	2	139	9
-4.5821167883211675	11.096712619300106	0.12878787470798866	40.3273510524953	2	139	9
-4.5821167883211675	11.095811240721103	0.3140495749080882	40.3273510524953	2	139	9
-4.581204379562044	11.096712619300106	0.16666666666666666	40.3273510524953	2	139	9
-4.581204379562044	11.095811240721103	0.5041322595932904	40.3273510524953	2	139	9
-4.581204379562044	11.0949098621421	0.07438016405292586	40.3273510524953	2	139	9
-4.58029197080292	11.096712619300106	0.0984848471248851	40.3273510524953	2	139	9
-4.58029197080292	11.095811240721103	0.479338851629519	40.3273510524953	2	139	9
-4.579379562043796	11.096712619300106	0.0530303020103305	40.3273510524953	2	139	9
-4.5510948905109485	11.376139978791091	0.12396694258147595	11.8042508391552	2	172	10
-4.5510948905109485	11.37523860021209	0.3801652796128217	11.8042508391552	2	172	10
-4.5510948905109485	11.374337221633086	0.06060605890610639	11.8042508391552	2	172	10
-4.550182481751825	11.376139978791091	0.09090909022910922	11.8042508391552	2	172	10
-4.550182481751825	11.37523860021209	0.3719008202646293	11.8042508391552	2	172	10
-4.550182481751825	11.374337221633086	0.06060605890610639	11.8042508391552	2	172	10
-4.549270072992701	11.378844114528102	0.23484848620844823	11.8042508391552	2	172	10
-4.549270072992701	11.377942735949098	0.09090909022910922	11.8042508391552	2	172	10
-4.549270072992701	11.377041357370095	0.1742424310422411	11.8042508391552	2	172	10
-4.549270072992701	11.376139978791091	0.21969697241689645	11.8042508391552	5	172	10
-4.549270072992701	11.37523860021209	0.212121208041322	11.8042508391552	2	172	10
-4.548357664233577	11.378844114528102	0.1487603281058517	11.8042508391552	2	172	10
-4.548357664233577	11.377942735949098	0.05785123787674249	11.8042508391552	2	172	10
-4.548357664233577	11.377041357370095	0.5123967189414829	11.8042508391552	2	172	10
-4.548357664233577	11.376139978791091	0.5041322595932904	11.8042508391552	2	172	10
-4.547445255474453	11.660975609756097	0.07438016405292586	33.3698983232786	2	176	11
-4.547445255474453	11.377041357370095	0.4628099030139399	11.8042508391552	2	172	10
-4.547445255474453	11.376139978791091	0.578512393727022	11.8042508391552	2	172	10
-4.547445255474453	11.374337221633086	0.0984848471248851	11.8042508391552	2	172	10
-4.546532846715328	11.660975609756097	0.09917355705710018	33.3698983232786	2	176	11
-4.546532846715328	11.377041357370095	0.09090909022910922	11.8042508391552	2	172	10
-4.546532846715328	11.376139978791091	0.1322314094094669	11.8042508391552	2	172	10
-4.54470802919708	11.668186638388123	0.06611570470473345	33.3698983232786	2	176	11
-4.54470802919708	11.660975609756097	0.07438016405292586	33.3698983232786	2	176	11
-4.54470802919708	11.660074231177093	0.20661157346239276	33.3698983232786	2	176	11
-4.5428832116788325	11.668186638388123	0.1322314094094669	33.3698983232786	2	176	11
-4.5428832116788325	11.66728525980912	0.06818181954178155	33.3698983232786	2	176	11
-4.5428832116788325	11.666383881230116	0.06611570470473345	33.3698983232786	2	176	11
-4.5428832116788325	11.6618769883351	0.1487603281058517	33.3698983232786	2	176	11
-4.541970802919708	11.669088016967125	0.1742424310422411	33.3698983232786	2	176	11
-4.541970802919708	11.668186638388123	0.21969697241689645	33.3698983232786	2	176	11
-4.541970802919708	11.66728525980912	0.2222222272087546	33.3698983232786	2	176	11
-4.541970802919708	11.666383881230116	0.3484848620844822	33.3698983232786	2	176	11
-4.541970802919708	11.665482502651113	0.09090909022910922	33.3698983232786	2	176	11
-4.541058394160584	11.668186638388123	0.30578511555989585	33.3698983232786	2	176	11
-4.541058394160584	11.66728525980912	0.24242423562442555	33.3698983232786	2	176	11
-4.541058394160584	11.666383881230116	0.45454544366574756	33.3698983232786	2	176	11
-4.541058394160584	11.665482502651113	0.5454545563342524	33.3698983232786	2	176	11
-4.541058394160584	11.66458112407211	0.09917355705710018	33.3698983232786	2	176	11
-4.541058394160584	11.6618769883351	0.09090909022910922	33.3698983232786	2	176	11
-4.54014598540146	11.668186638388123	0.33884298287185965	33.3698983232786	2	176	11
-4.54014598540146	11.66728525980912	0.40909091725068936	33.3698983232786	2	176	11
-4.54014598540146	11.666383881230116	0.42975206562117035	33.3698983232786	2	176	11
-4.54014598540146	11.665482502651113	0.42975206562117035	33.3698983232786	2	176	11
-4.54014598540146	11.663679745493107	0.2975206562117034	33.3698983232786	2	176	11
-4.54014598540146	11.662778366914104	0.17355372111002604	33.3698983232786	2	176	11
-4.539233576642336	11.668186638388123	0.40495868757659315	33.3698983232786	2	176	11
-4.539233576642336	11.66728525980912	0.7272727218328737	33.3698983232786	2	176	11
-4.539233576642336	11.666383881230116	0.710743803136489	33.3698983232786	2	176	11
-4.539233576642336	11.665482502651113	0.2479338851629519	33.3698983232786	2	176	11
-4.539233576642336	11.66458112407211	0.289256196863511	33.3698983232786	2	176	11
-4.539233576642336	11.663679745493107	0.4132231469247855	33.3698983232786	5	176	11
-4.538321167883212	11.669088016967125	0.05785123787674249	33.3698983232786	2	176	11
-4.538321167883212	11.668186638388123	0.7768594779220281	33.3698983232786	2	176	11
-4.538321167883212	11.66728525980912	0.8409091126685049	33.3698983232786	2	176	11
-4.538321167883212	11.666383881230116	0.6280991498161764	33.3698983232786	2	176	11
-4.538321167883212	11.665482502651113	0.826446293849571	33.3698983232786	2	176	11
-4.538321167883212	11.66458112407211	0.4380165249693627	33.3698983232786	2	176	11
-4.538321167883212	11.663679745493107	0.30578511555989585	33.3698983232786	2	176	11
-4.537408759124087	11.668186638388123	0.42975206562117035	33.3698983232786	2	176	11
-4.537408759124087	11.66728525980912	0.7272727218328737	33.3698983232786	2	176	11
-4.537408759124087	11.666383881230116	0.8760330499387254	33.3698983232786	2	176	11
-4.537408759124087	11.665482502651113	0.8595041312423407	33.3698983232786	2	176	11
-4.537408759124087	11.66458112407211	0.3305785235236673	33.3698983232786	2	176	11
-4.536496350364963	11.668186638388123	0.5702479343788297	33.3698983232786	2	176	11
-4.536496350364963	11.66728525980912	0.901515167834712	33.3698983232786	2	176	11
-4.536496350364963	11.666383881230116	0.7603305592256434	33.3698983232786	2	176	11
-4.536496350364963	11.665482502651113	0.7438016405292586	33.3698983232786	2	176	11
-4.536496350364963	11.66458112407211	0.42148760627297793	33.3698983232786	2	176	11
-4.535583941605839	11.668186638388123	0.32231406417547487	33.3698983232786	2	176	11
-4.535583941605839	11.66728525980912	0.5151514988319547	33.3698983232786	2	176	11
-4.535583941605839	11.666383881230116	0.1487603281058517	33.3698983232786	2	176	11
-4.535583941605839	11.665482502651113	0.18181818045821843	33.3698983232786	2	176	11
-4.5346715328467155	11.669989395546128	0.0984848471248851	33.3698983232786	2	176	11
-4.525547445255475	10.897507953340403	0.08264463088091682	5.34919470572521	2	184	12
-4.525547445255475	10.8966065747614	0.19834711411420036	5.34919470572521	2	184	12
-4.524635036496351	10.898409331919407	0.23140495150696996	5.34919470572521	2	184	12
-4.524635036496351	10.897507953340403	0.2479338851629519	5.34919470572521	2	184	12
-4.524635036496351	10.8966065747614	0.19834711411420036	5.34919470572521	2	184	12
-4.523722627737226	10.899310710498408	0.06818181954178155	5.34919470572521	2	184	12
-4.523722627737226	10.898409331919407	0.19008263980641085	5.34919470572521	2	184	12
-4.523722627737226	10.8966065747614	0.19834711411420036	5.34919470572521	2	184	12
