-3.9847560975609753	11.386170212765958	1627	5	0.9672283281277219	1
-3.9847560975609753	11.377127659574468	57	0	1	0
-3.9847560975609753	11.368085106382978	51	0	1	0
-3.9847560975609753	11.35904255319149	4	0	1	0
-3.9847560975609753	11.35	10	0	1	0
-3.9847560975609753	11.34095744680851	18	0	1	0
-3.9847560975609753	11.331914893617022	3	0	1	0
-3.9847560975609753	11.322872340425532	7	0	1	0
-3.9847560975609753	11.313829787234042	8	0	1	0
-3.9847560975609753	11.304787234042553	21	0	1	0
-3.9847560975609753	11.295744680851064	6	0	1	0
-3.9847560975609753	11.286702127659574	46	0	1	0
-3.9847560975609753	11.277659574468085	456	0	1	0
-3.9847560975609753	11.268617021276595	60	0	1	0
-3.9847560975609753	11.259574468085106	8	0	1	0
-3.9847560975609753	11.250531914893617	5	0	1	0
-3.9847560975609753	11.241489361702127	2	0	1	0
-3.9847560975609753	11.22340425531915	23	0	1	0
-3.9847560975609753	11.21436170212766	6	0	1	0
-3.9847560975609753	11.20531914893617	14	0	1	0
-3.9847560975609753	11.196276595744681	86	0	1	0
-3.9847560975609753	11.187234042553191	83	0	1	0
-3.9847560975609753	11.178191489361701	3	0	1	0
-3.9847560975609753	11.169148936170213	15	0	1	0
-3.9847560975609753	11.160106382978723	25	0	1	0
-3.9847560975609753	11.151063829787233	40	0	1	0
-3.9847560975609753	11.142021276595745	116	0	1	0
-3.9847560975609753	11.132978723404255	30	0	1	0
-3.9847560975609753	11.123936170212765	89	0	1	0
-3.9847560975609753	11.114893617021277	106	0	1	0
-3.9847560975609753	11.105851063829787	75	0	1	0
-3.9847560975609753	11.096808510638297	13	0	1	0
-3.9847560975609753	11.087765957446809	33	0	1	0
-3.9847560975609753	11.078723404255319	73	0	1	0
-3.9847560975609753	11.06968085106383	132	0	1	0
-3.9847560975609753	11.060638297872341	102	0	1	0
-3.9847560975609753	11.051595744680851	62	0	1	0
-3.9847560975609753	11.042553191489361	35	0	1	0
-3.9847560975609753	11.033510638297873	63	0	1	0
-3.9847560975609753	11.024468085106383	98	0	1	0
-3.9847560975609753	11.015425531914893	30	0	1	0
-3.9847560975609753	11.006382978723405	42	0	1	0
-3.9847560975609753	10.997340425531915	20	0	1	0
-3.9847560975609753	10.988297872340425	5	0	1	0
-3.9847560975609753	10.979255319148937	144	0	1	0
-3.9847560975609753	10.952127659574469	20	0	1	0
-3.9847560975609753	10.943085106382979	2520	0	1	0
-3.9847560975609753	10.934042553191489	545	0	1	0
-3.9847560975609753	10.925	3	0	1	0
-3.9847560975609753	10.91595744680851	11	0	1	0
-3.9847560975609753	10.90691489361702	5	0	1	0
-3.9847560975609753	10.897872340425533	6	0	1	0
-3.9847560975609753	10.888829787234043	9	0	1	0
-3.9847560975609753	10.870744680851065	80	0	1	0
-3.9847560975609753	10.861702127659575	24	0	1	0
-3.9847560975609753	10.852659574468085	190	0	1	0
-3.9847560975609753	10.843617021276597	38	0	1	0
-3.9847560975609753	10.834574468085107	2	0	1	0
-3.9847560975609753	10.816489361702128	2	0	1	0
-3.9847560975609753	10.807446808510639	67	0	1	0
-3.9847560975609753	10.798404255319149	13	0	1	0
-3.9847560975609753	10.78936170212766	14	0	1	0
-3.9847560975609753	10.78031914893617	33	0	1	0
-3.9847560975609753	10.77127659574468	19	0	1	0
-3.9847560975609753	10.762234042553192	90	0	1	0
-3.9847560975609753	10.753191489361702	10	0	1	0
-3.9847560975609753	10.744148936170212	59	0	1	0
-3.9847560975609753	10.735106382978724	16	0	1	0
-3.9847560975609753	10.726063829787234	46	0	1	0
-3.9847560975609753	10.717021276595744	15	0	1	0
-3.9847560975609753	10.707978723404256	1	0	1	0
-3.9847560975609753	10.698936170212766	2	1	1	0
-3.9847560975609753	10.689893617021276	2	1	1	0
-3.9847560975609753	10.671808510638298	2	1	1	0
-3.9847560975609753	10.662765957446808	10	1	1	0
-3.975609756097561	11.395212765957446	138	0	1	0
-3.975609756097561	11.386170212765958	334	0	1	0
-3.975609756097561	11.377127659574468	91	0	1	0
-3.975609756097561	11.368085106382978	141	0	1	0
-3.975609756097561	11.35904255319149	25	0	1	0
-3.975609756097561	11.35	25	0	1	0
-3.975609756097561	11.34095744680851	13	0	1	0
-3.975609756097561	11.322872340425532	9	0	1	0
-3.975609756097561	11.313829787234042	17	0	1	0
-3.975609756097561	11.304787234042553	4	0	1	0
-3.975609756097561	11.295744680851064	5	0	1	0
-3.975609756097561	11.286702127659574	911	0	1	0
-3.975609756097561	11.277659574468085	970	0	1	0
-3.975609756097561	11.268617021276595	75	0	1	0
-3.975609756097561	11.259574468085106	4	0	1	0
-3.975609756097561	11.250531914893617	4	0	1	0
-3.975609756097561	11.241489361702127	2	0	1	0
-3.975609756097561	11.232446808510637	9	0	1	0
-3.975609756097561	11.22340425531915	33	0	1	0
-3.975609756097561	11.21436170212766	29	0	1	0
-3.975609756097561	11.20531914893617	192	0	1	0
-3.975609756097561	11.196276595744681	986	0	1	0
-3.975609756097561	11.187234042553191	744	0	1	0
-3.975609756097561	11.178191489361701	7	0	1	0
-3.975609756097561	11.169148936170213	6	0	1	0
-3.975609756097561	11.160106382978723	13	0	1	0
-3.975609756097561	11.151063829787233	19	0	1	0
-3.975609756097561	11.142021276595745	63	0	1	0
-3.975609756097561	11.132978723404255	7	0	1	0
-3.975609756097561	11.123936170212765	25	0	1	0
-3.975609756097561	11.114893617021277	63	0	1	0
-3.975609756097561	11.105851063829787	58	0	1	0
-3.975609756097561	11.096808510638297	29	0	1	0
-3.975609756097561	11.087765957446809	107	0	1	0
-3.975609756097561	11.078723404255319	56	0	1	0
-3.975609756097561	11.06968085106383	84	0	1	0
-3.975609756097561	11.060638297872341	18	0	1	0
-3.975609756097561	11.051595744680851	85	0	1	0
-3.975609756097561	11.042553191489361	93	0	1	0
-3.975609756097561	11.033510638297873	110	0	1	0
-3.975609756097561	11.024468085106383	53	0	1	0
-3.975609756097561	11.015425531914893	67	0	1	0
-3.975609756097561	11.006382978723405	29	0	1	0
-3.975609756097561	10.997340425531915	63	0	1	0
-3.975609756097561	10.988297872340425	150	0	1	0
-3.975609756097561	10.979255319148937	13	0	1	0
-3.975609756097561	10.970212765957447	67	0	1	0
-3.975609756097561	10.961170212765957	3	0	1	0
-3.975609756097561	10.952127659574469	14	0	1	0
-3.975609756097561	10.943085106382979	13	0	1	0
-3.975609756097561	10.934042553191489	109	0	1	0
-3.975609756097561	10.925	7	0	1	0
-3.975609756097561	10.91595744680851	100	0	1	0
-3.975609756097561	10.90691489361702	53	0	1	0
-3.975609756097561	10.897872340425533	39	0	1	0
-3.975609756097561	10.888829787234043	30	0	1	0
-3.975609756097561	10.879787234042553	7	0	1	0
-3.975609756097561	10.870744680851065	53	0	1	0
-3.975609756097561	10.861702127659575	19	0	1	0
-3.975609756097561	10.852659574468085	93	0	1	0
-3.975609756097561	10.843617021276597	89	0	1	0
-3.975609756097561	10.834574468085107	53	0	1	0
-3.975609756097561	10.825531914893617	21	0	1	0
-3.975609756097561	10.816489361702128	42	0	1	0
-3.975609756097561	10.807446808510639	17	0	1	0
-3.975609756097561	10.798404255319149	104	0	1	0
-3.975609756097561	10.78936170212766	74	0	1	0
-3.975609756097561	10.78031914893617	243	0	1	0
-3.975609756097561	10.77127659574468	8	0	1	0
-3.975609756097561	10.762234042553192	220	0	1	0
-3.975609756097561	10.753191489361702	7	0	1	0
-3.975609756097561	10.744148936170212	6	0	1	0
-3.975609756097561	10.735106382978724	4	0	1	0
-3.975609756097561	10.726063829787234	19	0	1	0
-3.975609756097561	10.717021276595744	59	0	1	0
-3.975609756097561	10.707978723404256	39	0	1	0
-3.975609756097561	10.698936170212766	1	1	1	0
-3.975609756097561	10.680851063829788	3	1	1	0
-3.975609756097561	10.671808510638298	3	1	1	0
-3.975609756097561	10.662765957446808	1	1	1	0
-3.9664634146341466	11.395212765957446	18	0	1	0
-3.9664634146341466	11.386170212765958	50	0	1	0
-3.9664634146341466	11.377127659574468	60	0	1	0
-3.9664634146341466	11.368085106382978	58	0	1	0
-3.9664634146341466	11.35904255319149	34	0	1	0
-3.9664634146341466	11.35	42	0	1	0
-3.9664634146341466	11.34095744680851	31	0	1	0
-3.9664634146341466	11.331914893617022	12	0	1	0
-3.9664634146341466	11.322872340425532	6	0	1	0
-3.9664634146341466	11.313829787234042	2	0	1	0
-3.9664634146341466	11.304787234042553	5	0	1	0
-3.9664634146341466	11.295744680851064	3	0	1	0
-3.9664634146341466	11.286702127659574	195	0	1	0
-3.9664634146341466	11.277659574468085	24	0	1	0
-3.9664634146341466	11.268617021276595	6	0	1	0
-3.9664634146341466	11.259574468085106	4	0	1	0
-3.9664634146341466	11.250531914893617	3	0	1	0
-3.9664634146341466	11.241489361702127	11	0	1	0
-3.9664634146341466	11.232446808510637	8	0	1	0
-3.9664634146341466	11.22340425531915	11	0	1	0
-3.9664634146341466	11.21436170212766	4	0	1	0
-3.9664634146341466	11.20531914893617	9	0	1	0
-3.9664634146341466	11.196276595744681	103	0	1	0
-3.9664634146341466	11.187234042553191	100	0	1	0
-3.9664634146341466	11.178191489361701	15	0	1	0
-3.9664634146341466	11.169148936170213	17	0	1	0
-3.9664634146341466	11.160106382978723	4	0	1	0
-3.9664634146341466	11.151063829787233	43	0	1	0
-3.9664634146341466	11.142021276595745	72	0	1	0
-3.9664634146341466	11.132978723404255	84	0	1	0
-3.9664634146341466	11.123936170212765	57	0	1	0
-3.9664634146341466	11.114893617021277	213	0	1	0
-3.9664634146341466	11.105851063829787	56	0	1	0
-3.9664634146341466	11.096808510638297	78	0	1	0
-3.9664634146341466	11.087765957446809	21	0	1	0
-3.9664634146341466	11.078723404255319	58	0	1	0
-3.9664634146341466	11.06968085106383	135	0	1	0
-3.9664634146341466	11.060638297872341	45	0	1	0
-3.9664634146341466	11.051595744680851	48	0	1	0
-3.9664634146341466	11.042553191489361	50	0	1	0
-3.9664634146341466	11.033510638297873	26	0	1	0
-3.9664634146341466	11.024468085106383	65	0	1	0
-3.9664634146341466	11.015425531914893	27	0	1	0
-3.9664634146341466	11.006382978723405	262	0	1	0
-3.9664634146341466	10.997340425531915	161	0	1	0
-3.9664634146341466	10.988297872340425	71	0	1	0
-3.9664634146341466	10.979255319148937	62	0	1	0
-3.9664634146341466	10.970212765957447	42	0	1	0
-3.9664634146341466	10.961170212765957	2	0	1	0
-3.9664634146341466	10.952127659574469	20	0	1	0
-3.9664634146341466	10.943085106382979	67	0	1	0
-3.9664634146341466	10.934042553191489	34	0	1	0
-3.9664634146341466	10.925	95	0	1	0
-3.9664634146341466	10.91595744680851	99	0	1	0
-3.9664634146341466	10.90691489361702	74	0	1	0
-3.9664634146341466	10.897872340425533	16	0	1	0
-3.9664634146341466	10.888829787234043	16	0	1	0
-3.9664634146341466	10.879787234042553	10	0	1	0
-3.9664634146341466	10.870744680851065	17	0	1	0
-3.9664634146341466	10.861702127659575	4	0	1	0
-3.9664634146341466	10.852659574468085	43	0	1	0
-3.9664634146341466	10.843617021276597	36	0	1	0
-3.9664634146341466	10.834574468085107	65	0	1	0
-3.9664634146341466	10.825531914893617	99	0	1	0
-3.9664634146341466	10.816489361702128	29	0	1	0
-3.9664634146341466	10.807446808510639	177	0	1	0
-3.9664634146341466	10.798404255319149	47	0	1	0
-3.9664634146341466	10.78936170212766	18	0	1	0
-3.9664634146341466	10.77127659574468	3	0	1	0
-3.9664634146341466	10.753191489361702	1	0	1	0
-3.9664634146341466	10.744148936170212	139	0	1	0
-3.9664634146341466	10.735106382978724	148	0	1	0
-3.9664634146341466	10.726063829787234	1	0	1	0
-3.9664634146341466	10.717021276595744	29	0	1	0
-3.9664634146341466	10.707978723404256	40	0	1	0
-3.9664634146341466	10.680851063829788	4	1	1	0
-3.9664634146341466	10.671808510638298	3	1	1	0
-3.9664634146341466	10.662765957446808	65	1	1	0
-3.957317073170732	11.395212765957446	11	0	1	0
-3.957317073170732	11.386170212765958	37	0	1	0
-3.957317073170732	11.377127659574468	19	0	1	0
-3.957317073170732	11.368085106382978	16	0	1	0
-3.957317073170732	11.35904255319149	17	0	1	0
-3.957317073170732	11.35	54	0	1	0
-3.957317073170732	11.34095744680851	3	0	1	0
-3.957317073170732	11.331914893617022	5	0	1	0
-3.957317073170732	11.322872340425532	5	0	1	0
-3.957317073170732	11.313829787234042	7	0	1	0
-3.957317073170732	11.304787234042553	9	0	1	0
-3.957317073170732	11.295744680851064	3	0	1	0
-3.957317073170732	11.286702127659574	33	0	1	0
-3.957317073170732	11.277659574468085	2	0	1	0
-3.957317073170732	11.268617021276595	5	0	1	0
-3.957317073170732	11.259574468085106	8	0	1	0
-3.957317073170732	11.250531914893617	8	0	1	0
-3.957317073170732	11.241489361702127	4	0	1	0
-3.957317073170732	11.232446808510637	1	0	1	0
-3.957317073170732	11.22340425531915	12	0	1	0
-3.957317073170732	11.21436170212766	4	0	1	0
-3.957317073170732	11.20531914893617	5	0	1	0
-3.957317073170732	11.196276595744681	7	0	1	0
-3.957317073170732	11.187234042553191	7	0	1	0
-3.957317073170732	11.178191489361701	3	0	1	0
-3.957317073170732	11.169148936170213	32	0	1	0
-3.957317073170732	11.160106382978723	28	0	1	0
-3.957317073170732	11.151063829787233	3	0	1	0
-3.957317073170732	11.142021276595745	201	0	1	0
-3.957317073170732	11.132978723404255	47	0	1	0
-3.957317073170732	11.123936170212765	33	0	1	0
-3.957317073170732	11.114893617021277	215	0	1	0
-3.957317073170732	11.105851063829787	63	0	1	0
-3.957317073170732	11.096808510638297	11	0	1	0
-3.957317073170732	11.087765957446809	36	0	1	0
-3.957317073170732	11.078723404255319	10	0	1	0
-3.957317073170732	11.06968085106383	9	0	1	0
-3.957317073170732	11.060638297872341	80	0	1	0
-3.957317073170732	11.051595744680851	53	0	1	0
-3.957317073170732	11.042553191489361	49	0	1	0
-3.957317073170732	11.033510638297873	11	0	1	0
-3.957317073170732	11.024468085106383	23	0	1	0
-3.957317073170732	11.015425531914893	77	0	1	0
-3.957317073170732	11.006382978723405	737	0	1	0
-3.957317073170732	10.997340425531915	77	0	1	0
-3.957317073170732	10.988297872340425	79	0	1	0
-3.957317073170732	10.979255319148937	7	0	1	0
-3.957317073170732	10.970212765957447	14	0	1	0
-3.957317073170732	10.961170212765957	8	0	1	0
-3.957317073170732	10.952127659574469	84	0	1	0
-3.957317073170732	10.943085106382979	104	0	1	0
-3.957317073170732	10.934042553191489	80	0	1	0
-3.957317073170732	10.925	49	0	1	0
-3.957317073170732	10.91595744680851	124	0	1	0
-3.957317073170732	10.90691489361702	89	0	1	0
-3.957317073170732	10.897872340425533	48	0	1	0
-3.957317073170732	10.888829787234043	3	0	1	0
-3.957317073170732	10.879787234042553	12	0	1	0
-3.957317073170732	10.870744680851065	57	0	1	0
-3.957317073170732	10.861702127659575	20	0	1	0
-3.957317073170732	10.852659574468085	65	0	1	0
-3.957317073170732	10.843617021276597	45	0	1	0
-3.957317073170732	10.834574468085107	80	0	1	0
-3.957317073170732	10.825531914893617	22	0	1	0
-3.957317073170732	10.816489361702128	97	0	1	0
-3.957317073170732	10.807446808510639	3	0	1	0
-3.957317073170732	10.798404255319149	1	0	1	0
-3.957317073170732	10.78936170212766	389	0	1	0
-3.957317073170732	10.78031914893617	17	0	1	0
-3.957317073170732	10.77127659574468	12	0	1	0
-3.957317073170732	10.762234042553192	7	0	1	0
-3.957317073170732	10.753191489361702	8	0	1	0
-3.957317073170732	10.744148936170212	21	0	1	0
-3.957317073170732	10.735106382978724	10	0	1	0
-3.957317073170732	10.726063829787234	39	0	1	0
-3.957317073170732	10.717021276595744	4	0	1	0
-3.957317073170732	10.707978723404256	497	0	1	0
-3.957317073170732	10.698936170212766	18	1	1	0
-3.957317073170732	10.689893617021276	11	1	1	0
-3.957317073170732	10.680851063829788	3	1	1	0
-3.957317073170732	10.671808510638298	3	1	1	0
-3.957317073170732	10.662765957446808	223	1	1	0
-3.948170731707317	11.395212765957446	4	0	1	0
-3.948170731707317	11.386170212765958	17	0	1	0
-3.948170731707317	11.377127659574468	1	0	1	0
-3.948170731707317	11.368085106382978	14	0	1	0
-3.948170731707317	11.35904255319149	6	0	1	0
-3.948170731707317	11.35	21	0	1	0
-3.948170731707317	11.34095744680851	2	0	1	0
-3.948170731707317	11.331914893617022	4	0	1	0
-3.948170731707317	11.322872340425532	3	0	1	0
-3.948170731707317	11.313829787234042	5	0	1	0
-3.948170731707317	11.304787234042553	7	0	1	0
-3.948170731707317	11.295744680851064	264	0	1	0
-3.948170731707317	11.286702127659574	597	0	1	0
-3.948170731707317	11.277659574468085	7	0	1	0
-3.948170731707317	11.268617021276595	1	0	1	0
-3.948170731707317	11.259574468085106	6	0	1	0
-3.948170731707317	11.250531914893617	8	0	1	0
-3.948170731707317	11.241489361702127	6	0	1	0
-3.948170731707317	11.232446808510637	12	0	1	0
-3.948170731707317	11.21436170212766	10	0	1	0
-3.948170731707317	11.20531914893617	11	0	1	0
-3.948170731707317	11.196276595744681	21	0	1	0
-3.948170731707317	11.187234042553191	10	0	1	0
-3.948170731707317	11.178191489361701	10	0	1	0
-3.948170731707317	11.169148936170213	10	0	1	0
-3.948170731707317	11.160106382978723	14	0	1	0
-3.948170731707317	11.151063829787233	10	0	1	0
-3.948170731707317	11.142021276595745	71	0	1	0
-3.948170731707317	11.132978723404255	30	0	1	0
-3.948170731707317	11.123936170212765	21	0	1	0
-3.948170731707317	11.114893617021277	29	0	1	0
-3.948170731707317	11.105851063829787	8	0	1	0
-3.948170731707317	11.096808510638297	90	0	1	0
-3.948170731707317	11.087765957446809	130	0	1	0
-3.948170731707317	11.078723404255319	123	0	1	0
-3.948170731707317	11.06968085106383	109	0	1	0
-3.948170731707317	11.060638297872341	38	0	1	0
-3.948170731707317	11.051595744680851	30	0	1	0
-3.948170731707317	11.042553191489361	211	0	1	0
-3.948170731707317	11.033510638297873	161	0	1	0
-3.948170731707317	11.024468085106383	56	0	1	0
-3.948170731707317	11.015425531914893	29	0	1	0
-3.948170731707317	11.006382978723405	6	0	1	0
-3.948170731707317	10.997340425531915	23	0	1	0
-3.948170731707317	10.988297872340425	18	0	1	0
-3.948170731707317	10.970212765957447	1	0	1	0
-3.948170731707317	10.961170212765957	94	0	1	0
-3.948170731707317	10.952127659574469	148	0	1	0
-3.948170731707317	10.943085106382979	61	0	1	0
-3.948170731707317	10.934042553191489	22	0	1	0
-3.948170731707317	10.925	33	0	1	0
-3.948170731707317	10.91595744680851	49	0	1	0
-3.948170731707317	10.90691489361702	38	0	1	0
-3.948170731707317	10.897872340425533	19	0	1	0
-3.948170731707317	10.888829787234043	382	0	1	0
-3.948170731707317	10.879787234042553	383	0	1	0
-3.948170731707317	10.870744680851065	1	0	1	0
-3.948170731707317	10.861702127659575	1	0	1	0
-3.948170731707317	10.843617021276597	4	0	1	0
-3.948170731707317	10.834574468085107	42	0	1	0
-3.948170731707317	10.825531914893617	31	0	1	0
-3.948170731707317	10.816489361702128	10	0	1	0
-3.948170731707317	10.807446808510639	23	0	1	0
-3.948170731707317	10.798404255319149	5	0	1	0
-3.948170731707317	10.78936170212766	39	0	1	0
-3.948170731707317	10.78031914893617	38	0	1	0
-3.948170731707317	10.77127659574468	28	0	1	0
-3.948170731707317	10.762234042553192	10	0	1	0
-3.948170731707317	10.753191489361702	5	0	1	0
-3.948170731707317	10.744148936170212	5	0	1	0
-3.948170731707317	10.726063829787234	25	0	1	0
-3.948170731707317	10.717021276595744	74	0	1	0
-3.948170731707317	10.707978723404256	17	0	1	0
-3.948170731707317	10.698936170212766	28	1	1	0
-3.948170731707317	10.689893617021276	3	1	1	0
-3.948170731707317	10.680851063829788	5	1	1	0
-3.948170731707317	10.671808510638298	6	1	1	0
-3.948170731707317	10.662765957446808	8	1	1	0
-3.9390243902439024	11.395212765957446	8	0	1	0
-3.9390243902439024	11.386170212765958	3	0	1	0
-3.9390243902439024	11.377127659574468	4	0	1	0
-3.9390243902439024	11.368085106382978	16	0	1	0
-3.9390243902439024	11.35904255319149	4	0	1	0
-3.9390243902439024	11.35	6	0	1	0
-3.9390243902439024	11.34095744680851	10	0	1	0
-3.9390243902439024	11.331914893617022	1	0	1	0
-3.9390243902439024	11.322872340425532	85	0	1	0
-3.9390243902439024	11.313829787234042	17	0	1	0
-3.9390243902439024	11.304787234042553	1	0	1	0
-3.9390243902439024	11.295744680851064	4	0	1	0
