-4.780487804878049	11.467553191489362	23	1	0.5269793636481513	0
-4.780487804878049	11.458510638297872	7	1	0.7230417361737679	0
-4.780487804878049	11.449468085106382	3	1	0.6328980954864679	0
-4.780487804878049	11.440425531914894	57	1	0.6231615447847916	0
-4.780487804878049	11.431382978723404	9	1	0.983074468995316	0
-4.780487804878049	11.422340425531914	8	1	0.19577086935756638	0
-4.780487804878049	11.395212765957446	1	1	0.13076006755262845	0
-4.780487804878049	11.386170212765958	1	1	0.3223511683089958	0
-4.780487804878049	11.368085106382978	1	1	0.4170051945181775	0
-4.780487804878049	11.35904255319149	1	1	0.2944261202228745	0
-4.780487804878049	11.35	1	1	0.8907341677849421	0
-4.780487804878049	11.331914893617022	13	1	0.35687183255145405	0
-4.780487804878049	11.322872340425532	5	1	0.9343030939752277	0
-4.780487804878049	11.304787234042553	33	1	0.2964729342092975	0
-4.780487804878049	11.295744680851064	10	1	0.3788780206897616	0
-4.780487804878049	11.286702127659574	22	0	0.2848919793041935	0
-4.780487804878049	11.277659574468085	1	0	0.22555876477269418	0
-4.780487804878049	11.268617021276595	6	0	0.056054187960383695	0
-4.780487804878049	11.250531914893617	2	0	0.29810817662428823	0
-4.780487804878049	11.241489361702127	49	0	0.7939996326601683	0
-4.780487804878049	11.232446808510637	12	0	0.9267179310981287	0
-4.780487804878049	11.21436170212766	8	0	0.04222993037282435	0
-4.780487804878049	11.20531914893617	25	1	0.30351245320766224	0
-4.780487804878049	11.196276595744681	44	1	0.5635367267631168	0
-4.780487804878049	11.187234042553191	38	1	0.3997385674499774	0
-4.780487804878049	11.178191489361701	3	1	0.3191881941990564	0
-4.780487804878049	11.169148936170213	8	1	0.6706143577211943	0
-4.780487804878049	11.160106382978723	4	1	0.9403751819783253	0
-4.780487804878049	11.151063829787233	21	1	0.4166640984546614	0
-4.780487804878049	11.142021276595745	52	1	0.12341732484149004	0
-4.780487804878049	11.132978723404255	27	1	0.5398542901685659	0
-4.780487804878049	11.123936170212765	1	1	0.6180240136693295	0
-4.780487804878049	11.114893617021277	1	1	0.9996589039364838	0
-4.780487804878049	11.096808510638297	18	1	0.8289912046186155	0
-4.780487804878049	11.087765957446809	64	1	0.6491201223836238	0
-4.780487804878049	11.078723404255319	3	1	0.2611521811178754	0
-4.780487804878049	11.060638297872341	1	1	0.06535580996125612	0
-4.780487804878049	11.051595744680851	8	1	0.5325182704093181	0
-4.780487804878049	11.042553191489361	17	1	0.27024210169386215	0
-4.780487804878049	11.033510638297873	1	1	0.9762602018136819	0
-4.780487804878049	11.024468085106383	3	1	0.8397970451885619	0
-4.780487804878049	11.015425531914893	3	1	0.47646408244893435	0
-4.780487804878049	11.006382978723405	12	1	0.972133925069574	0
-4.780487804878049	10.997340425531915	1	1	0.18226056915351369	0
-4.780487804878049	10.988297872340425	2	1	0.9130791140904332	0
-4.780487804878049	10.970212765957447	1	1	0.43423415207611	0
-4.780487804878049	10.961170212765957	10	1	0.6686214718619117	0
-4.780487804878049	10.952127659574469	71	1	0.6187238423903969	0
-4.780487804878049	10.943085106382979	39	1	0.5133405466404558	0
-4.780487804878049	10.934042553191489	30	1	0.11504595787705359	0
-4.780487804878049	10.925	7	1	0.9980071141407174	0
-4.780487804878049	10.91595744680851	14	1	0.6783486604120716	0
-4.780487804878049	10.90691489361702	34	1	0.09667644818579442	0
-4.780487804878049	10.897872340425533	1	1	0.9916286330355636	0
-4.780487804878049	10.888829787234043	6	0	0.4581528239721515	0
-4.780487804878049	10.852659574468085	2	0	0.06032464674274219	0
-4.780487804878049	10.843617021276597	3	0	0.09701754424931057	0
-4.780487804878049	10.834574468085107	9	1	0.162637428416948	0
-4.780487804878049	10.825531914893617	7	1	0.8090327015885278	0
-4.780487804878049	10.816489361702128	26	1	0.7991724656248668	0
-4.780487804878049	10.807446808510639	2	1	0.03166173428805446	0
-4.780487804878049	10.78031914893617	1	1	0.63011915800763	0
-4.780487804878049	10.77127659574468	2	1	0.5387905998946656	0
-4.780487804878049	10.762234042553192	1	1	0.8229122638111849	0
-4.780487804878049	10.753191489361702	3	1	0.19186468909949253	0
-4.780487804878049	10.744148936170212	120	1	0.1536550755586956	0
-4.780487804878049	10.735106382978724	5	1	0.5666566748250916	0
-4.780487804878049	10.726063829787234	1	1	0.6406516946576712	0
-4.780487804878049	10.717021276595744	1	1	0.2787855750090593	0
-4.780487804878049	10.698936170212766	3	1	0.7194209234825856	0
-4.780487804878049	10.689893617021276	6	1	0.89803520296318	0
-4.780487804878049	10.680851063829788	79	1	0.02192785226727431	0
-4.780487804878049	10.671808510638298	283	1	0.7654450283686035	0
-4.780487804878049	10.662765957446808	1025	1	0.6043749656055319	0
-4.771341463414634	12.109574468085105	37	1	0.9000280888224625	0
-4.771341463414634	12.100531914893617	6	1	0.3435791918552027	0
-4.771341463414634	12.091489361702127	25	1	0.668768580182809	0
-4.771341463414634	12.073404255319149	10	1	0.6127463325699685	0
-4.771341463414634	12.064361702127659	1002	1	0.4418752648503111	0
-4.771341463414634	12.055319148936169	1914	1	0.2832545451124605	0
-4.771341463414634	12.046276595744681	85	1	0.5717510359334985	0
-4.771341463414634	12.010106382978723	2	1	0.45010890415302046	0
-4.771341463414634	11.992021276595745	10	1	0.6328425632617833	0
-4.771341463414634	11.982978723404255	12	1	0.4840820794875937	0
-4.771341463414634	11.955851063829787	2	1	0.5400893016454441	0
-4.771341463414634	11.946808510638297	13	1	0.8199897461453904	0
-4.771341463414634	11.937765957446809	248	1	0.09405196336711771	0
-4.771341463414634	11.928723404255319	46	1	0.6611698156764089	0
-4.771341463414634	11.89255319148936	6	1	0.3482246125459515	0
-4.771341463414634	11.883510638297873	1	1	0.6663346705866949	0
-4.771341463414634	11.874468085106383	1	1	0.5273952885420261	0
-4.771341463414634	11.865425531914893	2	1	0.02051812101873762	0
-4.771341463414634	11.847340425531915	4	1	0.06943903753689219	0
-4.771341463414634	11.838297872340425	1	1	0.9469137471041094	0
-4.771341463414634	11.76595744680851	5	1	0.629360085578846	0
-4.771341463414634	11.75691489361702	5	1	0.9985902687514633	0
-4.771341463414634	11.729787234042552	2	1	0.30399400916828867	0
-4.771341463414634	11.720744680851062	3	1	0.34253878149857736	0
-4.771341463414634	11.711702127659574	10	1	0.7293319967563835	0
-4.771341463414634	11.693617021276594	11	1	0.6550110768962606	0
-4.771341463414634	11.684574468085106	55	1	0.6352254289854796	0
-4.771341463414634	11.675531914893616	1	1	0.729792448928609	0
-4.771341463414634	11.666489361702126	2	1	0.2874567319060724	0
-4.771341463414634	11.657446808510638	2	1	0.37175653178380014	0
-4.771341463414634	11.648404255319148	4	1	0.06347439305198109	0
-4.771341463414634	11.639361702127658	4	1	0.2796835447755885	0
-4.771341463414634	11.63031914893617	1	1	0.6546141686442891	0
-4.771341463414634	11.62127659574468	908	1	0.8876744522962065	0
-4.771341463414634	11.61223404255319	155	1	0.523385091406537	0
-4.771341463414634	11.603191489361702	1	1	0.459693798630198	0
-4.771341463414634	11.594148936170212	3	1	0.5605622052771714	0
-4.771341463414634	11.585106382978722	4	1	0.22650463661979764	0
-4.771341463414634	11.576063829787234	7	1	0.1751604788605855	0
-4.771341463414634	11.567021276595744	14	1	0.7933591280435031	0
-4.771341463414634	11.557978723404254	8	1	0.03316691673514534	0
-4.771341463414634	11.548936170212766	25	1	0.20598651560106002	0
-4.771341463414634	11.539893617021276	480	1	0.10572144132369332	0
-4.771341463414634	11.530851063829786	32	1	0.8464453809393938	0
-4.771341463414634	11.521808510638298	4	1	0.40380683115629923	0
-4.771341463414634	11.512765957446808	11	1	0.2073962468495967	0
-4.771341463414634	11.503723404255318	13	1	0.8017274321554047	0
-4.771341463414634	11.49468085106383	16	1	0.5039065994408164	0
-4.771341463414634	11.48563829787234	10	1	0.6744748343999157	0
-4.771341463414634	11.47659574468085	8	1	0.5523851699533361	0
-4.771341463414634	11.467553191489362	2	1	0.16650200316992506	0
-4.771341463414634	11.458510638297872	8	1	0.7741141505122074	0
-4.771341463414634	11.449468085106382	1	1	0.38701810249384333	0
-4.771341463414634	11.440425531914894	2	1	0.18062863816953592	0
-4.771341463414634	11.422340425531914	3	1	0.10302761011794395	0
-4.771341463414634	11.413297872340426	2	1	0.494430605736619	0
-4.771341463414634	11.395212765957446	1	1	0.7324039338495543	0
-4.771341463414634	11.377127659574468	2	1	0.29295418587332944	0
-4.771341463414634	11.35904255319149	7	1	0.5796425187114069	0
-4.771341463414634	11.34095744680851	1	1	0.034736807106421	0
-4.771341463414634	11.331914893617022	9	1	0.17184172857238286	0
-4.771341463414634	11.322872340425532	10	1	0.06644954925353183	0
-4.771341463414634	11.313829787234042	2	1	0.40448203985082143	0
-4.771341463414634	11.304787234042553	3	1	0.2413776790629179	0
-4.771341463414634	11.295744680851064	8	0	0.1386748118372375	0
-4.771341463414634	11.286702127659574	1	0	0.8604630336524718	0
-4.771341463414634	11.277659574468085	14	0	0.2987605985271281	0
-4.771341463414634	11.259574468085106	10	0	0.39493229812352415	0
-4.771341463414634	11.241489361702127	42	0	0.7348679806809383	0
-4.771341463414634	11.232446808510637	3	0	0.6530667868028751	0
-4.771341463414634	11.21436170212766	13	0	0.49703316637172346	0
-4.771341463414634	11.20531914893617	60	1	0.8910256986827078	0
-4.771341463414634	11.196276595744681	16	1	0.06039314628102249	0
-4.771341463414634	11.187234042553191	57	1	0.10068161684953907	0
-4.771341463414634	11.178191489361701	12	1	0.33053116320179843	0
-4.771341463414634	11.169148936170213	22	1	0.11691154817050026	0
-4.771341463414634	11.160106382978723	6	1	0.6733750437871792	0
-4.771341463414634	11.151063829787233	7	1	0.9200529786800031	0
-4.771341463414634	11.142021276595745	56	1	0.22750355308385445	0
-4.771341463414634	11.132978723404255	182	1	0.6224809424338813	0
-4.771341463414634	11.123936170212765	13	1	0.9409711099376249	0
-4.771341463414634	11.114893617021277	9	1	0.6270987928066737	0
-4.771341463414634	11.105851063829787	8	1	0.6478610343724475	0
-4.771341463414634	11.096808510638297	6	1	0.5877441353274603	0
-4.771341463414634	11.087765957446809	118	1	0.769129381365242	0
-4.771341463414634	11.078723404255319	234	1	0.5606492435531418	0
-4.771341463414634	11.06968085106383	10	1	0.2433789945216261	0
-4.771341463414634	11.042553191489361	115	1	0.3463664562645424	0
-4.771341463414634	11.033510638297873	3	1	0.6304545695280045	0
-4.771341463414634	11.024468085106383	16	1	0.70018620990067	0
-4.771341463414634	11.015425531914893	42	1	0.944618395994498	0
-4.771341463414634	11.006382978723405	57	1	0.9514341581410182	0
-4.771341463414634	10.997340425531915	24	1	0.8955865888470663	0
-4.771341463414634	10.988297872340425	34	1	0.0471194230977949	0
-4.771341463414634	10.979255319148937	4	1	0.4475852296227746	0
-4.771341463414634	10.970212765957447	22	1	0.060408459458310484	0
-4.771341463414634	10.961170212765957	28	1	0.8351934425660438	0
-4.771341463414634	10.952127659574469	35	1	0.9464378062482558	0
-4.771341463414634	10.943085106382979	12	1	0.11705406642097617	0
-4.771341463414634	10.934042553191489	22	1	0.9434969112878102	0
-4.771341463414634	10.925	26	1	0.16181839877886464	0
-4.771341463414634	10.91595744680851	23	1	0.026384827568252677	0
-4.771341463414634	10.90691489361702	23	0	0.8895505133371218	0
-4.771341463414634	10.897872340425533	17	0	0.32101596885392897	0
-4.771341463414634	10.888829787234043	55	0	0.22084728884123975	0
-4.771341463414634	10.879787234042553	6	0	0.399286034761579	0
-4.771341463414634	10.870744680851065	8	0	0.24168947896467421	0
-4.771341463414634	10.861702127659575	109	0	0.7332718335264687	0
-4.771341463414634	10.852659574468085	21	0	0.4517179074759977	0
-4.771341463414634	10.843617021276597	3	0	0.8386367912084371	0
-4.771341463414634	10.834574468085107	2	0	0.9983104844430482	0
-4.771341463414634	10.825531914893617	1	1	0.38690537726192636	0
-4.771341463414634	10.816489361702128	1	1	0.8212633379479931	0
-4.771341463414634	10.798404255319149	1	1	0.13845058130776708	0
-4.771341463414634	10.753191489361702	1	1	0.05369208844855009	0
-4.771341463414634	10.744148936170212	1	1	0.43547121912090814	0
-4.771341463414634	10.726063829787234	1	1	0.9256767491009269	0
-4.771341463414634	10.717021276595744	1	1	0.09133115820997219	0
-4.771341463414634	10.707978723404256	3	1	0.6061068588257755	0
-4.771341463414634	10.698936170212766	2	1	0.3750627596625976	0
-4.771341463414634	10.689893617021276	5	1	0.0904833065348831	0
-4.771341463414634	10.680851063829788	393	1	0.14489335196171635	0
-4.771341463414634	10.671808510638298	3740	1	0.4890527924047994	0
-4.771341463414634	10.662765957446808	4426	1	0.4315658483747874	0
-4.762195121951219	12.118617021276595	64	1	0.9286649077560184	0
-4.762195121951219	12.109574468085105	71	1	0.11850852439346368	0
-4.762195121951219	12.100531914893617	42	1	0.5995022790676776	0
-4.762195121951219	12.073404255319149	15	1	0.11054987952085843	0
-4.762195121951219	12.064361702127659	115	1	0.7078176189147787	0
-4.762195121951219	12.055319148936169	308	1	0.7192224896318847	0
-4.762195121951219	12.046276595744681	62	1	0.3578128001030034	0
-4.762195121951219	12.037234042553191	24	1	0.37727804599438974	0
-4.762195121951219	11.973936170212765	138	1	0.256099711438781	0
-4.762195121951219	11.964893617021277	560	1	0.8805856984234476	0
-4.762195121951219	11.946808510638297	22	1	0.35950231565995533	0
-4.762195121951219	11.937765957446809	21	1	0.9903726687324634	0
-4.762195121951219	11.928723404255319	9	1	0.43483637349078785	0
-4.762195121951219	11.89255319148936	2	1	0.7421351171156805	0
-4.762195121951219	11.883510638297873	2	1	0.3058102272114052	0
-4.762195121951219	11.874468085106383	13	1	0.5549014496115553	0
-4.762195121951219	11.865425531914893	8	1	0.509159624389861	0
-4.762195121951219	11.847340425531915	1	1	0.6508039589057083	0
-4.762195121951219	11.802127659574467	151	1	0.6997033683856297	0
-4.762195121951219	11.784042553191489	6	1	0.17983868994895763	0
-4.762195121951219	11.774999999999999	10	1	0.4186763178549779	0
-4.762195121951219	11.75691489361702	1	1	0.5059106069439919	0
-4.762195121951219	11.729787234042552	2	1	0.21065057598083034	0
-4.762195121951219	11.720744680851062	4	1	0.7482728415741703	0
-4.762195121951219	11.711702127659574	6	1	0.49001141009895943	0
-4.762195121951219	11.702659574468084	11	1	0.38740208255052827	0
-4.762195121951219	11.693617021276594	668	1	0.6111482969131528	0
-4.762195121951219	11.684574468085106	96	1	0.6377229620533118	0
-4.762195121951219	11.675531914893616	14	1	0.7821937911841808	0
-4.762195121951219	11.666489361702126	18	1	0.6681795929186436	0
-4.762195121951219	11.657446808510638	2	1	0.2533354968101493	0
-4.762195121951219	11.648404255319148	9	1	0.2604449160589221	0
-4.762195121951219	11.639361702127658	1	1	0.5260940797453997	0
-4.762195121951219	11.63031914893617	7	1	0.787593894495196	0
-4.762195121951219	11.62127659574468	1523	1	0.893833181150194	0
-4.762195121951219	11.61223404255319	1	1	0.27007224732645874	0
-4.762195121951219	11.603191489361702	1	1	0.09125770625461188	0
-4.762195121951219	11.594148936170212	2	1	0.04545877737951549	0
-4.762195121951219	11.585106382978722	18	1	0.5880229539387887	0
-4.762195121951219	11.576063829787234	12	1	0.7151707977149034	0
-4.762195121951219	11.567021276595744	17	1	0.5820980818647509	0
-4.762195121951219	11.557978723404254	46	1	0.3946548184738072	0
-4.762195121951219	11.548936170212766	17	1	0.888319585553159	0
-4.762195121951219	11.539893617021276	1522	1	0.5353321077659458	0
-4.762195121951219	11.530851063829786	1193	1	0.16342176400977304	0
-4.762195121951219	11.521808510638298	17	1	0.8887442115298153	0
-4.762195121951219	11.512765957446808	8	1	0.6776690095723287	0
-4.762195121951219	11.503723404255318	8	1	0.7870592661917756	0
-4.762195121951219	11.49468085106383	11	1	0.6734103539108136	0
-4.762195121951219	11.48563829787234	12	1	0.501342128979287	0
-4.762195121951219	11.47659574468085	1	1	0.06652071265917593	0
-4.762195121951219	11.467553191489362	9	1	0.14933630413846374	0
-4.762195121951219	11.458510638297872	20	1	0.8912165627266329	0
-4.762195121951219	11.449468085106382	7	1	0.8331625360606435	0
-4.762195121951219	11.440425531914894	24	1	0.8131852158490267	0
-4.762195121951219	11.431382978723404	17	1	0.8888913880795417	0
-4.762195121951219	11.422340425531914	6	1	0.3651224829812331	0
-4.762195121951219	11.404255319148936	2	1	0.04556864156544749	0
-4.762195121951219	11.395212765957446	2	1	0.9193520346988328	0
-4.762195121951219	11.368085106382978	5	1	0.618819140753083	0
-4.762195121951219	11.35904255319149	2	1	0.2738647767266213	0
-4.762195121951219	11.35	1	1	0.00010986418593199906	0
-4.762195121951219	11.331914893617022	27	1	0.331329080760044	0
-4.762195121951219	11.322872340425532	11	1	0.9036483430381795	0
-4.762195121951219	11.313829787234042	3	0	0.6917666948618704	0
-4.762195121951219	11.304787234042553	10	0	0.6054550457121248	0
-4.762195121951219	11.286702127659574	324	0	0.443009495206885	0
-4.762195121951219	11.277659574468085	51	0	0.3683162352722337	0
-4.762195121951219	11.268617021276595	5	0	0.5283449308520973	0
-4.762195121951219	11.259574468085106	12	0	0.7167108341823095	0
-4.762195121951219	11.250531914893617	31	0	0.7653404856345564	0
