-4.5060975609756095	11.268617021276595	18	0	1	0
-4.5060975609756095	11.259574468085106	64	0	1	0
-4.5060975609756095	11.250531914893617	131	0	1	0
-4.5060975609756095	11.241489361702127	72	0	1	0
-4.5060975609756095	11.232446808510637	30	0	1	0
-4.5060975609756095	11.22340425531915	11	0	1	0
-4.5060975609756095	11.21436170212766	16	0	1	0
-4.5060975609756095	11.20531914893617	56	0	1	0
-4.5060975609756095	11.196276595744681	195	0	1	0
-4.5060975609756095	11.187234042553191	44	0	1	0
-4.5060975609756095	11.178191489361701	2	0	1	0
-4.5060975609756095	11.169148936170213	2	0	1	0
-4.5060975609756095	11.160106382978723	9	0	1	0
-4.5060975609756095	11.142021276595745	1	0	1	0
-4.5060975609756095	11.123936170212765	485	0	1	0
-4.5060975609756095	11.114893617021277	188	0	1	0
-4.5060975609756095	11.105851063829787	37	0	1	0
-4.5060975609756095	11.096808510638297	11	0	1	0
-4.5060975609756095	11.051595744680851	10	0	1	0
-4.5060975609756095	11.033510638297873	1	0	1	0
-4.5060975609756095	11.024468085106383	7	0	1	0
-4.5060975609756095	11.015425531914893	12	0	1	0
-4.5060975609756095	11.006382978723405	11	0	1	0
-4.5060975609756095	10.988297872340425	11	0	1	0
-4.5060975609756095	10.979255319148937	33	0	1	0
-4.5060975609756095	10.970212765957447	19	0	1	0
-4.5060975609756095	10.961170212765957	24	0	1	0
-4.5060975609756095	10.943085106382979	1	0	1	0
-4.5060975609756095	10.934042553191489	22	0	1	0
-4.5060975609756095	10.925	23	0	1	0
-4.5060975609756095	10.91595744680851	49	0	1	0
-4.5060975609756095	10.90691489361702	7	0	1	0
-4.5060975609756095	10.897872340425533	5	0	1	0
-4.5060975609756095	10.888829787234043	29	0	1	0
-4.5060975609756095	10.879787234042553	16	0	1	0
-4.5060975609756095	10.870744680851065	20	0	1	0
-4.5060975609756095	10.861702127659575	484	1	1	0
-4.5060975609756095	10.852659574468085	20	1	1	0
-4.5060975609756095	10.843617021276597	2	1	1	0
-4.5060975609756095	10.834574468085107	3	1	1	0
-4.5060975609756095	10.825531914893617	4	1	1	0
-4.5060975609756095	10.816489361702128	14	1	1	0
-4.5060975609756095	10.807446808510639	10	1	1	0
-4.5060975609756095	10.798404255319149	31	1	1	0
-4.5060975609756095	10.78936170212766	56	1	1	0
-4.5060975609756095	10.78031914893617	41	1	1	0
-4.5060975609756095	10.77127659574468	35	1	1	0
-4.5060975609756095	10.762234042553192	3	1	1	0
-4.5060975609756095	10.753191489361702	50	1	1	0
-4.5060975609756095	10.744148936170212	118	1	1	0
-4.5060975609756095	10.735106382978724	3	1	1	0
-4.5060975609756095	10.726063829787234	29	1	1	0
-4.5060975609756095	10.717021276595744	128	1	1	0
-4.5060975609756095	10.707978723404256	144	1	1	0
-4.5060975609756095	10.698936170212766	18	1	1	0
-4.5060975609756095	10.689893617021276	4	1	1	0
-4.5060975609756095	10.680851063829788	70	1	1	0
-4.5060975609756095	10.662765957446808	6	1	1	0
-4.496951219512195	11.395212765957446	469	0	1	0
-4.496951219512195	11.386170212765958	736	0	1	0
-4.496951219512195	11.377127659574468	25	0	1	0
-4.496951219512195	11.368085106382978	12	0	1	0
-4.496951219512195	11.35904255319149	24	0	1	0
-4.496951219512195	11.35	268	0	1	0
-4.496951219512195	11.34095744680851	97	0	1	0
-4.496951219512195	11.331914893617022	6	0	1	0
-4.496951219512195	11.322872340425532	7	0	1	0
-4.496951219512195	11.313829787234042	3	0	1	0
-4.496951219512195	11.286702127659574	31	0	1	0
-4.496951219512195	11.277659574468085	28	0	1	0
-4.496951219512195	11.268617021276595	63	0	1	0
-4.496951219512195	11.259574468085106	37	0	1	0
-4.496951219512195	11.250531914893617	58	0	1	0
-4.496951219512195	11.241489361702127	104	0	1	0
-4.496951219512195	11.232446808510637	11	0	1	0
-4.496951219512195	11.22340425531915	4	0	1	0
-4.496951219512195	11.21436170212766	1	0	1	0
-4.496951219512195	11.20531914893617	40	0	1	0
-4.496951219512195	11.196276595744681	99	0	1	0
-4.496951219512195	11.187234042553191	58	0	1	0
-4.496951219512195	11.178191489361701	1	0	1	0
-4.496951219512195	11.169148936170213	5	0	1	0
-4.496951219512195	11.160106382978723	47	0	1	0
-4.496951219512195	11.142021276595745	15	0	1	0
-4.496951219512195	11.132978723404255	22	0	1	0
-4.496951219512195	11.123936170212765	277	0	1	0
-4.496951219512195	11.114893617021277	83	0	1	0
-4.496951219512195	11.105851063829787	10	0	1	0
-4.496951219512195	11.078723404255319	1	0	1	0
-4.496951219512195	11.060638297872341	1	0	1	0
-4.496951219512195	11.033510638297873	8	0	1	0
-4.496951219512195	11.024468085106383	11	0	1	0
-4.496951219512195	11.015425531914893	17	0	1	0
-4.496951219512195	11.006382978723405	39	0	1	0
-4.496951219512195	10.997340425531915	11	0	1	0
-4.496951219512195	10.988297872340425	21	0	1	0
-4.496951219512195	10.979255319148937	30	0	1	0
-4.496951219512195	10.970212765957447	23	0	1	0
-4.496951219512195	10.961170212765957	25	0	1	0
-4.496951219512195	10.952127659574469	1	0	1	0
-4.496951219512195	10.943085106382979	312	0	1	0
-4.496951219512195	10.934042553191489	15	0	1	0
-4.496951219512195	10.925	72	0	1	0
-4.496951219512195	10.897872340425533	15	0	1	0
-4.496951219512195	10.888829787234043	5	0	1	0
-4.496951219512195	10.870744680851065	71	0	1	0
-4.496951219512195	10.861702127659575	496	1	1	0
-4.496951219512195	10.852659574468085	22	1	1	0
-4.496951219512195	10.843617021276597	6	1	1	0
-4.496951219512195	10.834574468085107	4	1	1	0
-4.496951219512195	10.825531914893617	39	1	1	0
-4.496951219512195	10.816489361702128	52	1	1	0
-4.496951219512195	10.807446808510639	48	1	1	0
-4.496951219512195	10.798404255319149	19	1	1	0
-4.496951219512195	10.78936170212766	103	1	1	0
-4.496951219512195	10.78031914893617	2	1	1	0
-4.496951219512195	10.762234042553192	40	1	1	0
-4.496951219512195	10.753191489361702	14	1	1	0
-4.496951219512195	10.744148936170212	15	1	1	0
-4.496951219512195	10.735106382978724	8	1	1	0
-4.496951219512195	10.726063829787234	6	1	1	0
-4.496951219512195	10.707978723404256	4	1	1	0
-4.496951219512195	10.698936170212766	6	1	1	0
-4.496951219512195	10.689893617021276	52	1	1	0
-4.496951219512195	10.680851063829788	8	1	1	0
-4.496951219512195	10.662765957446808	2	1	1	0
-4.487804878048781	11.395212765957446	20	0	1	0
-4.487804878048781	11.386170212765958	36	0	1	0
-4.487804878048781	11.377127659574468	17	0	1	0
-4.487804878048781	11.368085106382978	14	0	1	0
-4.487804878048781	11.35904255319149	13	0	1	0
-4.487804878048781	11.35	19	0	1	0
-4.487804878048781	11.34095744680851	17	0	1	0
-4.487804878048781	11.331914893617022	12	0	1	0
-4.487804878048781	11.322872340425532	4	0	1	0
-4.487804878048781	11.313829787234042	1	0	1	0
-4.487804878048781	11.286702127659574	159	0	1	0
-4.487804878048781	11.277659574468085	88	0	1	0
-4.487804878048781	11.268617021276595	21	0	1	0
-4.487804878048781	11.259574468085106	54	0	1	0
-4.487804878048781	11.250531914893617	21	0	1	0
-4.487804878048781	11.241489361702127	463	0	1	0
-4.487804878048781	11.232446808510637	2	0	1	0
-4.487804878048781	11.22340425531915	9	0	1	0
-4.487804878048781	11.21436170212766	122	0	1	0
-4.487804878048781	11.20531914893617	53	0	1	0
-4.487804878048781	11.196276595744681	42	0	1	0
-4.487804878048781	11.169148936170213	4	0	1	0
-4.487804878048781	11.160106382978723	24	0	1	0
-4.487804878048781	11.151063829787233	31	0	1	0
-4.487804878048781	11.142021276595745	62	0	1	0
-4.487804878048781	11.132978723404255	9	0	1	0
-4.487804878048781	11.123936170212765	12	0	1	0
-4.487804878048781	11.114893617021277	3	0	1	0
-4.487804878048781	11.096808510638297	1	0	1	0
-4.487804878048781	11.06968085106383	2	0	1	0
-4.487804878048781	11.060638297872341	1	0	1	0
-4.487804878048781	11.042553191489361	30	0	1	0
-4.487804878048781	11.033510638297873	8	0	1	0
-4.487804878048781	11.024468085106383	4	0	1	0
-4.487804878048781	11.015425531914893	57	0	1	0
-4.487804878048781	11.006382978723405	16	0	1	0
-4.487804878048781	10.997340425531915	9	0	1	0
-4.487804878048781	10.979255319148937	22	0	1	0
-4.487804878048781	10.970212765957447	34	0	1	0
-4.487804878048781	10.961170212765957	3	0	1	0
-4.487804878048781	10.952127659574469	136	0	1	0
-4.487804878048781	10.943085106382979	199	0	1	0
-4.487804878048781	10.90691489361702	13	0	1	0
-4.487804878048781	10.897872340425533	67	0	1	0
-4.487804878048781	10.888829787234043	18	0	1	0
-4.487804878048781	10.870744680851065	1	0	1	0
-4.487804878048781	10.861702127659575	35	1	1	0
-4.487804878048781	10.852659574468085	61	1	1	0
-4.487804878048781	10.843617021276597	36	1	1	0
-4.487804878048781	10.834574468085107	52	1	1	0
-4.487804878048781	10.825531914893617	58	1	1	0
-4.487804878048781	10.816489361702128	5	1	1	0
-4.487804878048781	10.807446808510639	22	1	1	0
-4.487804878048781	10.798404255319149	7	1	1	0
-4.487804878048781	10.78936170212766	19	1	1	0
-4.487804878048781	10.78031914893617	18	1	1	0
-4.487804878048781	10.77127659574468	49	1	1	0
-4.487804878048781	10.762234042553192	30	1	1	0
-4.487804878048781	10.753191489361702	16	1	1	0
-4.487804878048781	10.744148936170212	8	1	1	0
-4.487804878048781	10.735106382978724	16	1	1	0
-4.487804878048781	10.726063829787234	2	1	1	0
-4.487804878048781	10.717021276595744	1	1	1	0
-4.487804878048781	10.707978723404256	30	1	1	0
-4.487804878048781	10.698936170212766	14	1	1	0
-4.487804878048781	10.689893617021276	21	1	1	0
-4.487804878048781	10.680851063829788	44	1	1	0
-4.487804878048781	10.671808510638298	50	1	1	0
-4.487804878048781	10.662765957446808	20	1	1	0
-4.478658536585366	11.395212765957446	51	0	1	0
-4.478658536585366	11.386170212765958	24	0	1	0
-4.478658536585366	11.377127659574468	27	0	1	0
-4.478658536585366	11.368085106382978	29	0	1	0
-4.478658536585366	11.35904255319149	62	0	1	0
-4.478658536585366	11.35	1	0	1	0
-4.478658536585366	11.34095744680851	4	0	1	0
-4.478658536585366	11.331914893617022	14	0	1	0
-4.478658536585366	11.322872340425532	20	0	1	0
-4.478658536585366	11.313829787234042	10	0	1	0
-4.478658536585366	11.304787234042553	10	0	1	0
-4.478658536585366	11.295744680851064	36	0	1	0
-4.478658536585366	11.286702127659574	150	0	1	0
-4.478658536585366	11.277659574468085	83	0	1	0
-4.478658536585366	11.268617021276595	26	0	1	0
-4.478658536585366	11.259574468085106	37	0	1	0
-4.478658536585366	11.250531914893617	110	0	1	0
-4.478658536585366	11.241489361702127	275	0	1	0
-4.478658536585366	11.232446808510637	37	0	1	0
-4.478658536585366	11.22340425531915	86	0	1	0
-4.478658536585366	11.21436170212766	51	0	1	0
-4.478658536585366	11.20531914893617	57	0	1	0
-4.478658536585366	11.196276595744681	21	0	1	0
-4.478658536585366	11.187234042553191	2	0	1	0
-4.478658536585366	11.178191489361701	6	0	1	0
-4.478658536585366	11.169148936170213	23	0	1	0
-4.478658536585366	11.160106382978723	39	0	1	0
-4.478658536585366	11.151063829787233	40	0	1	0
-4.478658536585366	11.142021276595745	19	0	1	0
-4.478658536585366	11.132978723404255	48	0	1	0
-4.478658536585366	11.123936170212765	1	0	1	0
-4.478658536585366	11.114893617021277	9	0	1	0
-4.478658536585366	11.078723404255319	4	0	1	0
-4.478658536585366	11.06968085106383	12	0	1	0
-4.478658536585366	11.060638297872341	1	0	1	0
-4.478658536585366	11.051595744680851	10	0	1	0
-4.478658536585366	11.042553191489361	16	0	1	0
-4.478658536585366	11.024468085106383	1	0	1	0
-4.478658536585366	11.015425531914893	16	0	1	0
-4.478658536585366	11.006382978723405	11	0	1	0
-4.478658536585366	10.997340425531915	22	0	1	0
-4.478658536585366	10.988297872340425	10	0	1	0
-4.478658536585366	10.979255319148937	5	0	1	0
-4.478658536585366	10.970212765957447	34	0	1	0
-4.478658536585366	10.961170212765957	90	0	1	0
-4.478658536585366	10.952127659574469	2299	0	1	0
-4.478658536585366	10.943085106382979	897	0	1	0
-4.478658536585366	10.91595744680851	21	0	1	0
-4.478658536585366	10.90691489361702	120	0	1	0
-4.478658536585366	10.897872340425533	6	0	1	0
-4.478658536585366	10.888829787234043	29	0	1	0
-4.478658536585366	10.879787234042553	4	0	1	0
-4.478658536585366	10.870744680851065	45	0	1	0
-4.478658536585366	10.861702127659575	4	1	1	0
-4.478658536585366	10.852659574468085	24	1	1	0
-4.478658536585366	10.843617021276597	26	1	1	0
-4.478658536585366	10.834574468085107	43	1	1	0
-4.478658536585366	10.825531914893617	37	1	1	0
-4.478658536585366	10.816489361702128	37	1	1	0
-4.478658536585366	10.807446808510639	24	1	1	0
-4.478658536585366	10.798404255319149	16	1	1	0
-4.478658536585366	10.78936170212766	44	1	1	0
-4.478658536585366	10.78031914893617	1	1	1	0
-4.478658536585366	10.77127659574468	12	1	1	0
-4.478658536585366	10.762234042553192	14	1	1	0
-4.478658536585366	10.753191489361702	28	1	1	0
-4.478658536585366	10.744148936170212	56	1	1	0
-4.478658536585366	10.735106382978724	32	1	1	0
-4.478658536585366	10.726063829787234	16	1	1	0
-4.478658536585366	10.717021276595744	55	1	1	0
-4.478658536585366	10.707978723404256	49	1	1	0
-4.478658536585366	10.698936170212766	25	1	1	0
-4.478658536585366	10.689893617021276	10	1	1	0
-4.478658536585366	10.680851063829788	32	1	1	0
-4.478658536585366	10.671808510638298	18	1	1	0
-4.478658536585366	10.662765957446808	13	1	1	0
-4.469512195121951	11.395212765957446	35	0	1	0
-4.469512195121951	11.386170212765958	102	0	1	0
-4.469512195121951	11.377127659574468	87	0	1	0
-4.469512195121951	11.368085106382978	8	0	1	0
-4.469512195121951	11.35904255319149	9	0	1	0
-4.469512195121951	11.35	10	0	1	0
-4.469512195121951	11.34095744680851	2	0	1	0
-4.469512195121951	11.331914893617022	40	0	1	0
-4.469512195121951	11.313829787234042	4	0	1	0
-4.469512195121951	11.304787234042553	47	0	1	0
-4.469512195121951	11.295744680851064	58	0	1	0
-4.469512195121951	11.286702127659574	58	0	1	0
-4.469512195121951	11.277659574468085	43	0	1	0
-4.469512195121951	11.268617021276595	30	0	1	0
-4.469512195121951	11.259574468085106	14	0	1	0
-4.469512195121951	11.250531914893617	10	0	1	0
-4.469512195121951	11.241489361702127	119	0	1	0
-4.469512195121951	11.232446808510637	569	0	1	0
-4.469512195121951	11.22340425531915	83	0	1	0
-4.469512195121951	11.21436170212766	175	0	1	0
-4.469512195121951	11.20531914893617	4	0	1	0
-4.469512195121951	11.196276595744681	8	0	1	0
-4.469512195121951	11.187234042553191	7	0	1	0
-4.469512195121951	11.178191489361701	2	0	1	0
-4.469512195121951	11.169148936170213	40	0	1	0
-4.469512195121951	11.160106382978723	41	0	1	0
-4.469512195121951	11.151063829787233	12	0	1	0
-4.469512195121951	11.142021276595745	4	0	1	0
-4.469512195121951	11.096808510638297	5	0	1	0
-4.469512195121951	11.087765957446809	4	0	1	0
-4.469512195121951	11.078723404255319	1	0	1	0
-4.469512195121951	11.06968085106383	4	0	1	0
-4.469512195121951	11.051595744680851	30	0	1	0
-4.469512195121951	11.033510638297873	1	0	1	0
-4.469512195121951	11.015425531914893	28	0	1	0
-4.469512195121951	11.006382978723405	5	0	1	0
-4.469512195121951	10.997340425531915	15	0	1	0
-4.469512195121951	10.988297872340425	52	0	1	0
-4.469512195121951	10.979255319148937	28	0	1	0
-4.469512195121951	10.970212765957447	10	0	1	0
-4.469512195121951	10.961170212765957	109	0	1	0
-4.469512195121951	10.952127659574469	2556	0	1	0
-4.469512195121951	10.943085106382979	430	0	1	0
-4.469512195121951	10.934042553191489	3	0	1	0
-4.469512195121951	10.925	23	0	1	0
-4.469512195121951	10.90691489361702	2	0	1	0
-4.469512195121951	10.897872340425533	52	0	1	0
-4.469512195121951	10.888829787234043	29	0	1	0
-4.469512195121951	10.879787234042553	9	0	1	0
-4.469512195121951	10.870744680851065	75	0	1	0
-4.469512195121951	10.861702127659575	2	0	1	0
-4.469512195121951	10.852659574468085	64	1	1	0
-4.469512195121951	10.843617021276597	48	1	1	0
-4.469512195121951	10.834574468085107	17	1	1	0
-4.469512195121951	10.825531914893617	20	1	1	0
-4.469512195121951	10.816489361702128	34	1	1	0
-4.469512195121951	10.807446808510639	10	1	1	0
-4.469512195121951	10.798404255319149	12	1	1	0
-4.469512195121951	10.78936170212766	35	1	1	0
-4.469512195121951	10.78031914893617	50	1	1	0
-4.469512195121951	10.77127659574468	13	1	1	0
-4.469512195121951	10.762234042553192	17	1	1	0
-4.469512195121951	10.753191489361702	69	1	1	0
-4.469512195121951	10.744148936170212	33	1	1	0
-4.469512195121951	10.735106382978724	29	1	1	0
-4.469512195121951	10.726063829787234	19	1	1	0
-4.469512195121951	10.717021276595744	22	1	1	0
-4.469512195121951	10.707978723404256	36	1	1	0
-4.469512195121951	10.698936170212766	56	1	1	0
-4.469512195121951	10.689893617021276	27	1	1	0
-4.469512195121951	10.680851063829788	29	1	1	0
-4.469512195121951	10.671808510638298	56	1	1	0
-4.469512195121951	10.662765957446808	12	1	1	0
-4.460365853658537	11.395212765957446	47	0	1	0
-4.460365853658537	11.386170212765958	83	0	1	0
-4.460365853658537	11.377127659574468	28	0	1	0
-4.460365853658537	11.368085106382978	14	0	1	0
-4.460365853658537	11.35904255319149	1	0	1	0
-4.460365853658537	11.35	8	0	1	0
-4.460365853658537	11.34095744680851	37	0	1	0
-4.460365853658537	11.331914893617022	21	0	1	0
-4.460365853658537	11.322872340425532	61	0	1	0
-4.460365853658537	11.313829787234042	46	0	1	0
-4.460365853658537	11.304787234042553	10	0	1	0
-4.460365853658537	11.295744680851064	26	0	1	0
-4.460365853658537	11.286702127659574	8	0	1	0
-4.460365853658537	11.277659574468085	33	0	1	0
-4.460365853658537	11.268617021276595	22	0	1	0
-4.460365853658537	11.259574468085106	484	0	1	0
-4.460365853658537	11.250531914893617	88	0	1	0
-4.460365853658537	11.241489361702127	31	0	1	0
-4.460365853658537	11.232446808510637	6	0	1	0
-4.460365853658537	11.22340425531915	139	0	1	0
-4.460365853658537	11.21436170212766	3	0	1	0
-4.460365853658537	11.20531914893617	8	0	1	0
-4.460365853658537	11.196276595744681	12	0	1	0
-4.460365853658537	11.187234042553191	3	0	1	0
-4.460365853658537	11.178191489361701	15	0	1	0
-4.460365853658537	11.160106382978723	1	0	1	0
-4.460365853658537	11.096808510638297	1	0	1	0
-4.460365853658537	11.051595744680851	1	0	1	0
-4.460365853658537	11.033510638297873	6	0	1	0
-4.460365853658537	11.024468085106383	28	0	1	0
-4.460365853658537	11.006382978723405	28	0	1	0
-4.460365853658537	10.997340425531915	6	0	1	0
-4.460365853658537	10.988297872340425	18	0	1	0
-4.460365853658537	10.979255319148937	78	0	1	0
-4.460365853658537	10.970212765957447	15	0	1	0
-4.460365853658537	10.961170212765957	123	0	1	0
-4.460365853658537	10.952127659574469	127	0	1	0
-4.460365853658537	10.934042553191489	1	0	1	0
-4.460365853658537	10.925	11	0	1	0
-4.460365853658537	10.91595744680851	6	0	1	0
-4.460365853658537	10.888829787234043	10	0	1	0
-4.460365853658537	10.879787234042553	28	0	1	0
-4.460365853658537	10.870744680851065	1	0	1	0
-4.460365853658537	10.861702127659575	35	0	1	0
-4.460365853658537	10.852659574468085	51	1	1	0
-4.460365853658537	10.843617021276597	23	1	1	0
-4.460365853658537	10.834574468085107	31	1	1	0
-4.460365853658537	10.825531914893617	117	1	1	0
-4.460365853658537	10.816489361702128	26	1	1	0
-4.460365853658537	10.807446808510639	9	1	1	0
-4.460365853658537	10.798404255319149	32	1	1	0
-4.460365853658537	10.78936170212766	42	1	1	0
-4.460365853658537	10.78031914893617	21	1	1	0
-4.460365853658537	10.77127659574468	66	1	1	0
-4.460365853658537	10.762234042553192	45	1	1	0
-4.460365853658537	10.753191489361702	27	1	1	0
-4.460365853658537	10.735106382978724	4	1	1	0
-4.460365853658537	10.726063829787234	4	1	1	0
-4.460365853658537	10.717021276595744	20	1	1	0
-4.460365853658537	10.707978723404256	19	1	1	0
-4.460365853658537	10.698936170212766	17	1	1	0
-4.460365853658537	10.689893617021276	88	1	1	0
-4.460365853658537	10.680851063829788	80	1	1	0
-4.460365853658537	10.671808510638298	23	1	1	0
-4.460365853658537	10.662765957446808	9	1	1	0
-4.451219512195122	11.395212765957446	7	0	1	0
