-4.7073170731707314,11.377127659574468,12
-4.7073170731707314,11.368085106382978,27
-4.7073170731707314,11.35904255319149,45
-4.7073170731707314,11.35,23
-4.7073170731707314,11.34095744680851,9
-4.7073170731707314,11.331914893617022,22
-4.7073170731707314,11.322872340425532,8
-4.7073170731707314,11.313829787234042,11
-4.7073170731707314,11.304787234042553,5
-4.7073170731707314,11.295744680851064,21
-4.7073170731707314,11.286702127659574,26
-4.7073170731707314,11.277659574468085,18
-4.7073170731707314,11.268617021276595,25
-4.7073170731707314,11.259574468085106,58
-4.7073170731707314,11.250531914893617,41
-4.7073170731707314,11.241489361702127,11
-4.7073170731707314,11.232446808510637,42
-4.7073170731707314,11.22340425531915,1
-4.7073170731707314,11.21436170212766,7
-4.7073170731707314,11.20531914893617,7
-4.7073170731707314,11.196276595744681,7
-4.7073170731707314,11.187234042553191,9
-4.7073170731707314,11.178191489361701,14
-4.7073170731707314,11.169148936170213,17
-4.7073170731707314,11.160106382978723,24
-4.7073170731707314,11.151063829787233,45
-4.7073170731707314,11.142021276595745,25
-4.7073170731707314,11.132978723404255,25
-4.7073170731707314,11.123936170212765,27
-4.7073170731707314,11.114893617021277,44
-4.7073170731707314,11.105851063829787,18
-4.7073170731707314,11.078723404255319,4
-4.7073170731707314,11.06968085106383,50
-4.7073170731707314,11.060638297872341,29
-4.7073170731707314,11.051595744680851,18
-4.7073170731707314,11.042553191489361,5
-4.7073170731707314,11.033510638297873,72
-4.7073170731707314,11.024468085106383,2
-4.7073170731707314,11.015425531914893,1
-4.7073170731707314,11.006382978723405,53
-4.7073170731707314,10.988297872340425,32
-4.7073170731707314,10.979255319148937,2
-4.7073170731707314,10.970212765957447,9
-4.7073170731707314,10.952127659574469,9
-4.7073170731707314,10.943085106382979,5
-4.7073170731707314,10.934042553191489,1052
-4.7073170731707314,10.925,19
-4.7073170731707314,10.91595744680851,31
-4.7073170731707314,10.90691489361702,26
-4.7073170731707314,10.897872340425533,8
-4.7073170731707314,10.888829787234043,8
-4.7073170731707314,10.879787234042553,82
-4.7073170731707314,10.870744680851065,10
-4.7073170731707314,10.861702127659575,58
-4.7073170731707314,10.852659574468085,64
-4.7073170731707314,10.843617021276597,20
-4.7073170731707314,10.825531914893617,7
-4.7073170731707314,10.807446808510639,20
-4.7073170731707314,10.798404255319149,6
-4.7073170731707314,10.78031914893617,2
-4.7073170731707314,10.77127659574468,3
-4.7073170731707314,10.762234042553192,3
-4.7073170731707314,10.744148936170212,50
-4.7073170731707314,10.735106382978724,12
-4.7073170731707314,10.726063829787234,1
-4.7073170731707314,10.717021276595744,5
-4.7073170731707314,10.707978723404256,18
-4.7073170731707314,10.698936170212766,4
-4.7073170731707314,10.689893617021276,6
-4.7073170731707314,10.680851063829788,46
-4.7073170731707314,10.671808510638298,6
-4.7073170731707314,10.662765957446808,1
-4.698170731707317,11.395212765957446,62
-4.698170731707317,11.386170212765958,26
-4.698170731707317,11.377127659574468,37
-4.698170731707317,11.368085106382978,37
-4.698170731707317,11.35904255319149,38
-4.698170731707317,11.35,42
-4.698170731707317,11.34095744680851,17
-4.698170731707317,11.331914893617022,9
-4.698170731707317,11.322872340425532,17
-4.698170731707317,11.313829787234042,18
-4.698170731707317,11.304787234042553,11
-4.698170731707317,11.295744680851064,18
-4.698170731707317,11.286702127659574,11
-4.698170731707317,11.277659574468085,15
-4.698170731707317,11.268617021276595,17
-4.698170731707317,11.259574468085106,9
-4.698170731707317,11.250531914893617,1
-4.698170731707317,11.232446808510637,5
-4.698170731707317,11.22340425531915,6
-4.698170731707317,11.21436170212766,3
-4.698170731707317,11.20531914893617,1
-4.698170731707317,11.196276595744681,2
-4.698170731707317,11.187234042553191,3
-4.698170731707317,11.178191489361701,93
-4.698170731707317,11.169148936170213,42
-4.698170731707317,11.160106382978723,24
-4.698170731707317,11.151063829787233,44
-4.698170731707317,11.142021276595745,20
-4.698170731707317,11.132978723404255,16
-4.698170731707317,11.123936170212765,11
-4.698170731707317,11.114893617021277,23
-4.698170731707317,11.105851063829787,26
-4.698170731707317,11.096808510638297,4
-4.698170731707317,11.087765957446809,6
-4.698170731707317,11.078723404255319,17
-4.698170731707317,11.06968085106383,84
-4.698170731707317,11.051595744680851,12
-4.698170731707317,11.042553191489361,19
-4.698170731707317,11.033510638297873,148
-4.698170731707317,11.006382978723405,122
-4.698170731707317,10.997340425531915,66
-4.698170731707317,10.952127659574469,12
-4.698170731707317,10.943085106382979,30
-4.698170731707317,10.934042553191489,12
-4.698170731707317,10.925,5
-4.698170731707317,10.91595744680851,1
-4.698170731707317,10.90691489361702,2
-4.698170731707317,10.897872340425533,36
-4.698170731707317,10.888829787234043,14
-4.698170731707317,10.879787234042553,47
-4.698170731707317,10.861702127659575,8
-4.698170731707317,10.843617021276597,68
-4.698170731707317,10.834574468085107,47
-4.698170731707317,10.825531914893617,9
-4.698170731707317,10.816489361702128,1
-4.698170731707317,10.807446808510639,2
-4.698170731707317,10.798404255319149,4
-4.698170731707317,10.78936170212766,2
-4.698170731707317,10.78031914893617,2
-4.698170731707317,10.77127659574468,1
-4.698170731707317,10.762234042553192,1
-4.698170731707317,10.753191489361702,3
-4.698170731707317,10.735106382978724,1
-4.698170731707317,10.726063829787234,5
-4.698170731707317,10.717021276595744,2
-4.698170731707317,10.707978723404256,1
-4.698170731707317,10.698936170212766,1
-4.698170731707317,10.689893617021276,2
-4.698170731707317,10.680851063829788,3
-4.689024390243903,11.395212765957446,13
-4.689024390243903,11.386170212765958,89
-4.689024390243903,11.377127659574468,31
-4.689024390243903,11.368085106382978,20
-4.689024390243903,11.35904255319149,28
-4.689024390243903,11.35,52
-4.689024390243903,11.34095744680851,13
-4.689024390243903,11.331914893617022,30
-4.689024390243903,11.322872340425532,11
-4.689024390243903,11.313829787234042,6
-4.689024390243903,11.304787234042553,19
-4.689024390243903,11.295744680851064,9
-4.689024390243903,11.286702127659574,12
-4.689024390243903,11.277659574468085,6
-4.689024390243903,11.268617021276595,14
-4.689024390243903,11.259574468085106,12
-4.689024390243903,11.250531914893617,7
-4.689024390243903,11.241489361702127,4
-4.689024390243903,11.232446808510637,3
-4.689024390243903,11.22340425531915,3
-4.689024390243903,11.21436170212766,2
-4.689024390243903,11.20531914893617,1
-4.689024390243903,11.187234042553191,8
-4.689024390243903,11.178191489361701,1
-4.689024390243903,11.169148936170213,7
-4.689024390243903,11.160106382978723,6
-4.689024390243903,11.151063829787233,15
-4.689024390243903,11.142021276595745,7
-4.689024390243903,11.132978723404255,29
-4.689024390243903,11.123936170212765,14
-4.689024390243903,11.114893617021277,14
-4.689024390243903,11.105851063829787,6
-4.689024390243903,11.096808510638297,48
-4.689024390243903,11.087765957446809,12
-4.689024390243903,11.078723404255319,2736
-4.689024390243903,11.06968085106383,329
-4.689024390243903,11.060638297872341,41
-4.689024390243903,11.051595744680851,44
-4.689024390243903,11.042553191489361,27
-4.689024390243903,11.024468085106383,2
-4.689024390243903,11.015425531914893,41
-4.689024390243903,11.006382978723405,22
-4.689024390243903,10.997340425531915,9
-4.689024390243903,10.952127659574469,3
-4.689024390243903,10.943085106382979,5
-4.689024390243903,10.925,3
-4.689024390243903,10.91595744680851,2
-4.689024390243903,10.90691489361702,2
-4.689024390243903,10.897872340425533,6
-4.689024390243903,10.888829787234043,22
-4.689024390243903,10.879787234042553,2
-4.689024390243903,10.870744680851065,2
-4.689024390243903,10.861702127659575,12
-4.689024390243903,10.852659574468085,7
-4.689024390243903,10.843617021276597,9
-4.689024390243903,10.834574468085107,3
-4.689024390243903,10.816489361702128,14
-4.689024390243903,10.807446808510639,1
-4.689024390243903,10.798404255319149,18
-4.689024390243903,10.78031914893617,4
-4.689024390243903,10.77127659574468,3
-4.689024390243903,10.762234042553192,1
-4.689024390243903,10.744148936170212,3
-4.689024390243903,10.735106382978724,174
-4.689024390243903,10.726063829787234,136
-4.689024390243903,10.707978723404256,13
-4.689024390243903,10.698936170212766,1
-4.689024390243903,10.680851063829788,3
-4.689024390243903,10.671808510638298,1
-4.689024390243903,10.662765957446808,16
-4.679878048780488,11.395212765957446,48
-4.679878048780488,11.386170212765958,46
-4.679878048780488,11.377127659574468,38
-4.679878048780488,11.368085106382978,28
-4.679878048780488,11.35904255319149,22
-4.679878048780488,11.35,33
-4.679878048780488,11.34095744680851,41
-4.679878048780488,11.331914893617022,82
-4.679878048780488,11.322872340425532,17
-4.679878048780488,11.313829787234042,10
-4.679878048780488,11.304787234042553,15
-4.679878048780488,11.295744680851064,25
-4.679878048780488,11.286702127659574,30
-4.679878048780488,11.277659574468085,15
-4.679878048780488,11.268617021276595,22
-4.679878048780488,11.259574468085106,20
-4.679878048780488,11.250531914893617,12
-4.679878048780488,11.241489361702127,12
-4.679878048780488,11.232446808510637,4
-4.679878048780488,11.22340425531915,18
-4.679878048780488,11.21436170212766,7
-4.679878048780488,11.20531914893617,2
-4.679878048780488,11.196276595744681,1
-4.679878048780488,11.187234042553191,4
-4.679878048780488,11.178191489361701,5
-4.679878048780488,11.169148936170213,5
-4.679878048780488,11.160106382978723,7
-4.679878048780488,11.151063829787233,41
-4.679878048780488,11.142021276595745,12
-4.679878048780488,11.132978723404255,5
-4.679878048780488,11.123936170212765,7
-4.679878048780488,11.114893617021277,50
-4.679878048780488,11.105851063829787,5
-4.679878048780488,11.087765957446809,22
-4.679878048780488,11.078723404255319,990
-4.679878048780488,11.06968085106383,12
-4.679878048780488,11.051595744680851,126
-4.679878048780488,11.042553191489361,3
-4.679878048780488,11.033510638297873,38
-4.679878048780488,11.024468085106383,105
-4.679878048780488,11.015425531914893,13
-4.679878048780488,11.006382978723405,4
-4.679878048780488,10.997340425531915,1
-4.679878048780488,10.979255319148937,7
-4.679878048780488,10.934042553191489,8
-4.679878048780488,10.91595744680851,25
-4.679878048780488,10.90691489361702,16
-4.679878048780488,10.897872340425533,2
-4.679878048780488,10.888829787234043,1
-4.679878048780488,10.879787234042553,1
-4.679878048780488,10.861702127659575,9
-4.679878048780488,10.852659574468085,6
-4.679878048780488,10.843617021276597,4
-4.679878048780488,10.816489361702128,1
-4.679878048780488,10.807446808510639,15
-4.679878048780488,10.798404255319149,54
-4.679878048780488,10.78936170212766,1
-4.679878048780488,10.78031914893617,3
-4.679878048780488,10.762234042553192,1
-4.679878048780488,10.753191489361702,5
-4.679878048780488,10.744148936170212,244
-4.679878048780488,10.735106382978724,123
-4.679878048780488,10.726063829787234,102
-4.679878048780488,10.707978723404256,7
-4.679878048780488,10.689893617021276,1
-4.679878048780488,10.680851063829788,60
-4.679878048780488,10.671808510638298,4
-4.679878048780488,10.662765957446808,200
-4.670731707317073,11.395212765957446,69
-4.670731707317073,11.386170212765958,18
-4.670731707317073,11.377127659574468,41
-4.670731707317073,11.368085106382978,37
-4.670731707317073,11.35904255319149,370
-4.670731707317073,11.35,1452
-4.670731707317073,11.34095744680851,5
-4.670731707317073,11.331914893617022,36
-4.670731707317073,11.322872340425532,12
-4.670731707317073,11.313829787234042,21
-4.670731707317073,11.304787234042553,30
-4.670731707317073,11.295744680851064,15
-4.670731707317073,11.286702127659574,10
-4.670731707317073,11.277659574468085,50
-4.670731707317073,11.268617021276595,26
-4.670731707317073,11.259574468085106,5
-4.670731707317073,11.250531914893617,8
-4.670731707317073,11.241489361702127,12
-4.670731707317073,11.232446808510637,5
-4.670731707317073,11.22340425531915,8
-4.670731707317073,11.21436170212766,1
-4.670731707317073,11.196276595744681,2
-4.670731707317073,11.187234042553191,7
-4.670731707317073,11.178191489361701,72
-4.670731707317073,11.169148936170213,2
-4.670731707317073,11.160106382978723,40
-4.670731707317073,11.151063829787233,3
-4.670731707317073,11.142021276595745,169
-4.670731707317073,11.132978723404255,16
-4.670731707317073,11.123936170212765,7
-4.670731707317073,11.114893617021277,4
-4.670731707317073,11.105851063829787,7
-4.670731707317073,11.096808510638297,1
-4.670731707317073,11.087765957446809,17
-4.670731707317073,11.078723404255319,89
-4.670731707317073,11.06968085106383,12
-4.670731707317073,11.051595744680851,40
-4.670731707317073,11.042553191489361,2
-4.670731707317073,11.033510638297873,14
-4.670731707317073,11.024468085106383,169
-4.670731707317073,11.015425531914893,1
-4.670731707317073,10.988297872340425,1
-4.670731707317073,10.952127659574469,11
-4.670731707317073,10.934042553191489,2
-4.670731707317073,10.925,16
-4.670731707317073,10.91595744680851,10
-4.670731707317073,10.90691489361702,30
-4.670731707317073,10.897872340425533,2
-4.670731707317073,10.861702127659575,14
-4.670731707317073,10.852659574468085,35
-4.670731707317073,10.834574468085107,4
-4.670731707317073,10.816489361702128,1
-4.670731707317073,10.798404255319149,28
-4.670731707317073,10.78936170212766,14
-4.670731707317073,10.78031914893617,1
-4.670731707317073,10.762234042553192,10
-4.670731707317073,10.753191489361702,191
-4.670731707317073,10.744148936170212,230
-4.670731707317073,10.717021276595744,1
-4.670731707317073,10.707978723404256,37
-4.670731707317073,10.698936170212766,2
-4.670731707317073,10.680851063829788,1
-4.670731707317073,10.671808510638298,22
-4.670731707317073,10.662765957446808,272
-4.661585365853658,11.395212765957446,12
-4.661585365853658,11.386170212765958,9
-4.661585365853658,11.377127659574468,18
-4.661585365853658,11.368085106382978,15
-4.661585365853658,11.35904255319149,143
-4.661585365853658,11.35,370
-4.661585365853658,11.34095744680851,22
-4.661585365853658,11.331914893617022,20
-4.661585365853658,11.322872340425532,19
-4.661585365853658,11.313829787234042,21
-4.661585365853658,11.304787234042553,8
-4.661585365853658,11.295744680851064,17
-4.661585365853658,11.286702127659574,18
-4.661585365853658,11.277659574468085,15
-4.661585365853658,11.268617021276595,39
-4.661585365853658,11.259574468085106,10
-4.661585365853658,11.250531914893617,12
-4.661585365853658,11.241489361702127,3
-4.661585365853658,11.232446808510637,139
-4.661585365853658,11.22340425531915,7
-4.661585365853658,11.21436170212766,14
-4.661585365853658,11.20531914893617,12
-4.661585365853658,11.196276595744681,3
-4.661585365853658,11.187234042553191,5
-4.661585365853658,11.178191489361701,15
-4.661585365853658,11.169148936170213,4
-4.661585365853658,11.160106382978723,41
-4.661585365853658,11.151063829787233,29
-4.661585365853658,11.142021276595745,5
-4.661585365853658,11.132978723404255,10
-4.661585365853658,11.114893617021277,2
-4.661585365853658,11.096808510638297,3
-4.661585365853658,11.087765957446809,24
-4.661585365853658,11.078723404255319,12
-4.661585365853658,11.06968085106383,2
-4.661585365853658,11.060638297872341,40
